Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,05,20011011,1
AFG,AFG,06,20070621,2
IRN,AFG,11,20101019,1
DEU,AFG,04,20100122,7
PAK,AFG,19,20101226,7
AFG,AFG,04,20120308,4
AFG,AFG,05,20101005,10
USA,AFG,04,20150127,3
AFG,AFG,01,20031112,10
USA,AFG,03,20070127,2
PAK,AFG,10,20040317,2
SAU,AFG,04,20150204,16
AFG,AFG,16,20130620,14
PAK,AFG,04,20140626,17
USA,AFG,14,20130404,8
IRN,AFG,05,20080407,15
AFG,AFG,09,20101112,5
RUS,AFG,03,20140205,4
WST,AFG,13,20150122,8
WST,AFG,03,20110529,380
FRA,AFG,05,20110714,4
IRQ,AFG,11,20080909,5
JOR,AFG,01,20020106,2
PAK,AFG,05,20090517,1
BEL,AFG,04,20121006,2
DEU,AFG,05,20130323,10
TUN,AFG,04,20110421,2
AFG,AFG,07,20091107,18
FRA,AFG,08,20090502,7
USA,AFG,04,20110415,1
DEU,AFG,04,20100601,2
AUS,AFG,15,20130417,5
DEU,AFG,02,20090401,5
FRA,AFG,19,20060319,1
NLD,AFG,05,20111205,1
IRQ,AFG,11,20030224,6
PAK,AFG,12,20140329,4
AFG,AFG,05,20100405,4
BGD,AFG,19,20140216,3
PAK,AFG,05,20010714,7
GBR,AFG,01,20081020,2
AFG,AFG,12,20070504,1
AUS,AFG,04,20040318,4
PAK,AFG,14,20110927,1
CAN,AFG,19,20091201,4
IND,AFG,03,20060628,1
PAK,AFG,04,20090720,7
USA,AFG,04,20100601,5
USA,AFG,01,20131008,6
IRN,AFG,05,20100217,2
DEU,AFG,19,20131006,6
EUR,AFG,01,20110314,3
AUS,AFG,17,20140718,8
AFG,AFG,19,20090630,15
TJK,AFG,04,20090321,2
CHN,AFG,01,20090811,2
PAK,AFG,01,20100504,3
PAK,AFG,15,20070312,14
USA,AFG,04,20111201,7
EGY,AFG,03,20120925,1
USA,AFG,07,20141019,1
AFG,AFG,04,20131023,12
AFG,AFG,19,20140331,10
AFG,AFG,12,20130920,2
KOR,AFG,04,20070720,1
AFG,AFG,01,20071027,3
FRA,AFG,01,20080326,3
USA,AFG,03,20120717,2
AUS,AFG,02,20101117,16
TUR,AFG,08,20031203,1
JPN,AFG,07,20011221,6
AUS,AFG,19,20090426,12
QAT,AFG,11,20140425,12
AFG,AFG,19,20020131,1
CAN,AFG,08,20080909,45
USA,AFG,17,20140107,1
PAK,AFG,05,20110626,6
USA,AFG,05,20130820,5
AFG,AFG,19,20130521,18
USA,AFG,06,20131123,6
AFG,AFG,13,20100715,5
USA,AFG,04,20130227,6
USA,AFG,07,20070926,4
PAK,AFG,04,20060330,1
AFG,AFG,08,20070804,2
USA,AFG,12,20100118,9
WST,AFG,07,20100118,95
AFG,AFG,11,20131120,2
AFG,AFG,15,20100720,7
PAK,AFG,18,20090215,7
ITA,AFG,10,20011023,1
USA,AFG,03,20081218,2
AFG,AFG,17,20131218,2
FIN,AFG,02,20120521,4
AFG,AFG,05,20001214,18
CHN,AFG,17,20131216,8
GBR,AFG,19,20091119,4
USA,AFG,07,20100904,5
USA,AFG,04,20091222,3
AFG,AFG,16,20011220,9
USA,AFG,11,20150206,2
PAK,AFG,04,20111216,6
CHN,AFG,06,20140719,30
AFG,AFG,10,20130831,38
WST,AFG,19,20070306,5
USA,AFG,02,20011111,5
GBR,AFG,17,20060830,2
AFG,AFG,04,20110609,3
AFG,AFG,11,20080331,9
TUR,AFG,18,20101226,17
TUR,AFG,05,20090401,22
CAN,AFG,15,20131113,3
IND,AFG,05,20120227,3
USA,AFG,06,20120103,4
WST,AFG,19,20120818,8
AFG,AFG,12,20091128,12
USA,AFG,03,20130112,5
CAN,AFG,15,20111124,2
GBR,AFG,06,20110105,4
PAK,AFG,01,20141219,7
AFG,AFG,13,20060904,2
AFG,AFG,01,20121107,9
PAK,AFG,18,20081231,15
GBR,AFG,01,20141009,5
GBR,AFG,19,20140403,2
AFG,AFG,19,20090524,7
AFG,AFG,08,20100621,2
PAK,AFG,07,20050515,1
USA,AFG,13,20121007,10
USA,AFG,11,20141018,2
USA,AFG,19,20140106,72
USA,AFG,15,20090123,5
GBR,AFG,04,20130120,10
AFG,AFG,12,20130630,8
KOR,AFG,04,20070829,16
AUS,AFG,01,20111122,2
PAK,AFG,11,20121026,1
UZB,AFG,03,20110317,2
USA,AFG,04,20050526,5
FRA,AFG,04,20020905,2
WST,AFG,03,20090801,2
USA,AFG,16,20140525,2
FRA,AFG,06,20020611,2
UZB,AFG,05,20050302,5
AFG,AFG,09,20091219,1
USA,AFG,04,20120101,6
TJK,AFG,01,20080324,4
FIN,AFG,08,20100128,9
IRQ,AFG,07,20091020,4
PSE,AFG,02,20011110,1
AFG,AFG,01,20041019,6
CZE,AFG,06,20070822,1
AFG,AFG,19,20090903,4
IRQ,AFG,02,20091028,2
AFG,AFG,04,20070708,4
AFG,AFG,04,20120918,16
AFG,AFG,03,20081211,2
TKM,AFG,04,20100523,16
AFG,AFG,11,20090209,12
AFG,AFG,18,20100806,225
FRA,AFG,06,20120123,12
AUS,AFG,01,20071204,3
WST,AFG,13,20110220,2
KGZ,AFG,07,20130710,6
AFG,AFG,19,20100204,70
ITA,AFG,04,20070923,8
WST,AFG,19,20131013,10
AZE,AFG,04,20070522,1
KOR,AFG,06,20070801,2
AFG,AFG,11,20130910,2
RUS,AFG,12,20100210,2
AFG,AFG,07,20130630,4
AFG,AFG,03,20070611,1
ITA,AFG,01,20101009,10
USA,AFG,09,20100109,1
PAK,AFG,19,20110612,7
USA,AFG,08,20141027,8
AFG,AFG,02,20131111,4
WST,AFG,02,20110317,8
CAN,AFG,19,20090102,2
USA,AFG,11,20110927,9
USA,AFG,01,20130717,1
IRN,AFG,13,20120306,7
WST,AFG,04,20130603,10
PAK,AFG,17,20020110,9
DEU,AFG,01,20120217,50
PAK,AFG,05,20120722,7
IRN,AFG,01,20030728,1
PAK,AFG,08,20140718,5
USA,AFG,14,20120830,18
IRN,AFG,16,20040422,5
GBR,AFG,01,20090912,9
USA,AFG,04,20120202,7
AFG,AFG,17,20060615,1
TUR,AFG,01,20130801,1
PAK,AFG,19,20140313,6
USA,AFG,04,20131126,23
AFG,AFG,08,20040425,8
IND,AFG,02,20091123,1
WST,AFG,02,20091021,77
WST,AFG,04,20111022,5
EUR,AFG,17,20111115,1
KOR,AFG,03,20091114,16
EUR,AFG,04,20080608,18
CHN,AFG,04,20140301,8
USA,AFG,11,20081016,6
WST,AFG,04,20100209,1
CZE,AFG,04,20071103,1
AFG,AFG,13,20140310,57
POL,AFG,04,20121026,30
USA,AFG,07,20070815,8
AFG,AFG,01,20110102,8
AUS,AFG,11,20110607,9
AFG,AFG,07,20140702,16
AFG,AFG,11,20120314,24
AFG,AFG,11,20120827,32
AFG,AFG,01,20030507,2
GBR,AFG,04,20040305,4
PAK,AFG,14,20140402,152
AFG,AFG,19,20130421,56
AFG,AFG,02,20050618,8
PAK,AFG,04,20101117,5
TJK,AFG,03,20140820,3
PAK,AFG,03,20061103,2
KOR,AFG,04,20070205,2
AFG,AFG,07,20110608,1
AFG,AFG,05,20140126,6
GBR,AFG,01,20080716,4
IRN,AFG,02,20061206,4
GBR,AFG,15,20120504,8
USA,AFG,15,20081226,10
TKM,AFG,03,20141121,12
AFG,AFG,03,20101106,12
GBR,AFG,04,20130811,14
AFG,AFG,18,20090818,2
IRN,AFG,03,20030616,6
AFG,AFG,05,20100215,2
USA,AFG,04,20080110,1
AFG,AFG,18,20100218,9
WST,AFG,19,20120824,10
IRQ,AFG,04,20091006,37
AFG,AFG,19,20110706,6
JPN,AFG,04,20021202,2
USA,AFG,11,20120304,2
ESP,AFG,02,20130115,12
GBR,AFG,08,20100707,6
AUS,AFG,08,20111107,25
AFG,AFG,18,20100107,2
WST,AFG,05,20100222,20
GBR,AFG,08,20110710,9
AFG,AFG,04,20131027,1
SAU,AFG,18,20141017,1
PGS,AFG,05,20130619,20
USA,AFG,05,20090104,7
USA,AFG,19,20030130,10
RUS,AFG,01,20130204,4
WST,AFG,13,20110602,11
AFG,AFG,01,20120516,4
USA,AFG,02,20090113,8
AFG,AFG,06,20090911,5
BGR,AFG,07,20110222,3
TUR,AFG,04,20110328,8
PAK,AFG,05,20130203,5
IRN,AFG,07,20120925,8
RUS,AFG,04,20011228,4
USA,AFG,19,20080128,15
AFG,AFG,19,20040829,9
WST,AFG,05,20101108,3
IRN,AFG,04,20040314,2
MDV,AFG,04,20141017,6
AFG,AFG,18,20090915,3
AFG,AFG,11,20091017,15
MDV,AFG,02,20090811,3
USA,AFG,13,20090217,5
AFG,AFG,11,20120824,6
USA,AFG,17,20130215,2
USA,AFG,04,20121207,6
USA,AFG,07,20130109,38
AFG,AFG,03,20130321,8
AFG,AFG,15,20090805,9
AFG,AFG,08,20140812,1
FRA,AFG,08,20011128,2
USA,AFG,17,20081222,5
CAN,AFG,04,20080619,8
IRQ,AFG,02,20111029,24
USA,AFG,02,20101004,27
AFG,AFG,04,20140503,6
AFG,AFG,01,20090427,7
USA,AFG,03,20131126,8
ITA,AFG,04,20140627,10
USA,AFG,05,20011110,2
WST,AFG,13,20091106,27
GBR,AFG,19,20070816,6
USA,AFG,18,20071224,4
PAK,AFG,19,20141008,8
KAZ,AFG,19,20141111,2
AFG,AFG,07,20100530,3
AFG,AFG,03,20130807,6
WST,AFG,19,20110403,16
WST,AFG,19,20091108,18
PAK,AFG,13,20141007,2
AFG,AFG,19,20131205,4
RUS,AFG,08,20020215,3
GBR,AFG,19,20110609,9
IRN,AFG,11,20030113,9
PAK,AFG,19,20080910,1
PAK,AFG,05,20120308,1
AFG,AFG,03,20120403,1
JOR,AFG,04,20020514,10
AFG,AFG,02,20091028,14
AFG,AFG,11,20121030,9
IRN,AFG,05,20101224,4
AFG,AFG,03,20031211,10
AFG,AFG,12,20020406,4
PAK,AFG,07,20120131,3
AFG,AFG,04,20090214,10
USA,AFG,04,20100402,18
CAN,AFG,04,20081114,1
SAU,AFG,04,20081011,2
MYS,AFG,12,20100218,27
IRN,AFG,03,20050125,1
TUR,AFG,17,20110912,9
USA,AFG,03,20130906,10
AFG,AFG,01,20080621,1
JOR,AFG,17,20110301,28
DEU,AFG,02,20080208,2
MYS,AFG,04,20131011,2
AFG,AFG,19,20110504,1
IRQ,AFG,05,20071022,1
USA,AFG,03,20140822,4
GBR,AFG,03,20090728,2
RUS,AFG,04,20040430,7
USA,AFG,07,20140430,8
PAK,AFG,04,20131201,13
USA,AFG,07,20090521,40
IRN,AFG,19,20011030,1
CAN,AFG,04,20110117,12
PAK,AFG,08,20140920,20
ARE,AFG,04,20110701,5
AUS,AFG,05,20101025,12
IRQ,AFG,02,20101001,1
USA,AFG,04,20090302,6
AFG,AFG,04,20001124,2
PAK,AFG,04,20150121,12
AFG,AFG,19,20040406,3
AFG,AFG,01,20110301,7
NZL,AFG,06,20140916,2
WST,AFG,18,20110710,3
PAK,AFG,04,20050511,2
AFG,AFG,01,20070417,2
NLD,AFG,19,20030204,4
AUS,AFG,08,20120125,4
IRN,AFG,03,20030308,1
CHE,AFG,01,20120317,10
IRQ,AFG,19,20070412,1
IRN,AFG,15,20020217,4
IRN,AFG,19,20071011,7
USA,AFG,18,20100522,6
PAK,AFG,06,20120201,15
WST,AFG,06,20141204,6
PAK,AFG,05,20090106,9
CHN,AFG,04,20101115,8
AFG,AFG,19,20110107,277
KOR,AFG,04,20060802,5
GBR,AFG,19,20081127,19
IRN,AFG,05,20050503,5
AFG,AFG,12,20120301,5
WST,AFG,19,20100701,1
USA,AFG,04,20090222,6
USA,AFG,19,20130225,12
USA,AFG,17,20121120,8
AFG,AFG,10,20131123,12
ITA,AFG,04,20050609,4
DEU,AFG,13,20150209,2
USA,AFG,12,20070805,1
HRV,AFG,03,20060214,1
WST,AFG,01,20090829,9
USA,AFG,12,20101121,27
USA,AFG,05,20091101,6
USA,AFG,17,20100730,5
CHN,AFG,06,20120607,4
USA,AFG,11,20100919,1
USA,AFG,19,20020509,2
AFG,AFG,18,20070228,1
USA,AFG,07,20090731,42
AUS,AFG,06,20011213,1
DEU,AFG,03,20120430,4
AFG,AFG,11,20091216,7
IRL,AFG,11,20071227,10
PAK,AFG,04,20040417,9
PAK,AFG,08,20100505,2
USA,AFG,05,20111011,6
AFG,AFG,01,20091208,12
AFG,AFG,04,20040309,2
USA,AFG,09,20150205,4
USA,AFG,08,20101203,4
JPN,AFG,04,20120716,16
USA,AFG,07,20100522,1
RUS,AFG,07,20140610,20
USA,AFG,01,20100917,4
IRQ,AFG,04,20041001,1
USA,AFG,01,20120316,28
WST,AFG,19,20070619,6
AFG,AFG,11,20090218,2
RUS,AFG,07,20070601,2
PAK,AFG,15,20081224,2
AFG,AFG,17,20120906,2
AFG,AFG,05,20061105,26
WST,AFG,19,20080410,12
USA,AFG,11,20131124,1
AUS,AFG,04,20071030,5
FRA,AFG,19,20141010,4
WST,AFG,06,20130621,4
TJK,AFG,04,20120518,1
PAK,AFG,08,20011224,4
USA,AFG,08,20131227,4
AFG,AFG,07,20020103,7
IRN,AFG,02,20011009,3
CAN,AFG,04,20100104,6
GBR,AFG,11,20061019,2
NOR,AFG,04,20080311,2
TKM,AFG,04,20100613,5
USA,AFG,19,20100728,22
PAK,AFG,02,20140618,2
IRQ,AFG,11,20120830,3
USA,AFG,06,20100810,9
AFG,AFG,01,20140314,2
PAK,AFG,17,20111013,2
IRN,AFG,04,20021117,1
USA,AFG,10,20120316,3
AFG,AFG,05,20091118,9
AFG,AFG,01,20060321,2
USA,AFG,19,20140603,4
QAT,AFG,01,20090718,4
IRQ,AFG,04,20140713,5
JOR,AFG,04,20070720,15
RUS,AFG,03,20110122,2
AFG,AFG,09,20130604,5
CHN,AFG,04,20011227,3
AFG,AFG,04,20141015,10
USA,AFG,05,20050319,9
IRN,AFG,17,20071108,2
USA,AFG,19,20130325,2
AFG,AFG,13,20120224,14
USA,AFG,17,20120323,2
KAZ,AFG,03,20020216,2
TUR,AFG,04,20011103,2
AFG,AFG,04,20140629,36
IRN,AFG,02,20111204,8
PAK,AFG,08,20090916,6
USA,AFG,11,20020908,5
USA,AFG,07,20081010,7
IDN,AFG,17,20120121,4
AFG,AFG,19,20100405,4
USA,AFG,01,20131215,8
PAK,AFG,07,20090714,5
WST,AFG,19,20070216,1
AFG,AFG,03,20080208,8
PAK,AFG,12,20011129,1
SAU,AFG,04,20020218,2
IRN,AFG,17,20050901,4
AFG,AFG,19,20060518,27
PAK,AFG,10,20110315,2
MKD,AFG,03,20091130,32
WST,AFG,03,20090612,45
PAK,AFG,19,20100130,7
PAK,AFG,04,20011229,1
AFG,AFG,17,20090104,27
AFG,AFG,05,20090510,8
USA,AFG,05,20131124,18
USA,AFG,07,20091031,37
IND,AFG,18,20110524,3
BEL,AFG,08,20110312,3
PAK,AFG,11,20141219,2
AFG,AFG,04,20080818,6
PAK,AFG,01,20070731,12
AUS,AFG,04,20070925,2
AFG,AFG,04,20111115,9
PAK,AFG,01,20110413,3
USA,AFG,01,20110113,4
USA,AFG,04,20111026,2
CAN,AFG,19,20051115,2
WST,AFG,04,20080603,5
HTI,AFG,02,20100118,6
USA,AFG,02,20040503,3
TUR,AFG,04,20090312,1
AFG,AFG,19,20110704,8
USA,AFG,16,20040831,2
RUS,AFG,08,20140201,1
PAK,AFG,04,20100224,8
USA,AFG,10,20091127,20
PAK,AFG,01,20130121,70
USA,AFG,19,20030829,5
AFG,AFG,05,20130925,1
WST,AFG,01,20100319,7
PAK,AFG,04,20100207,2
USA,AFG,03,20100127,4
AFG,AFG,04,20120422,7
PAK,AFG,17,20100928,2
PAK,AFG,01,20121010,15
AFG,AFG,08,20021210,1
WST,AFG,19,20131211,2
UZB,AFG,11,20140111,1
USA,AFG,19,20090913,23
PAK,AFG,19,20120129,2
PAK,AFG,11,20140409,5
WST,AFG,13,20110220,5
SAU,AFG,13,20010923,1
AFG,AFG,02,20130119,2
AFG,AFG,07,20141106,4
ITA,AFG,08,20100419,18
IRN,AFG,04,20011123,5
PAK,AFG,19,20150202,40
EUR,AFG,04,20010409,2
PAK,AFG,13,20100503,83
TJK,AFG,04,20060726,7
PAK,AFG,17,20140220,18
AFG,AFG,08,20100412,4
AUS,AFG,19,20090104,2
PAK,AFG,05,20111027,8
USA,AFG,19,20030526,3
RUS,AFG,04,20120624,4
AFG,AFG,03,20070722,1
CHN,AFG,04,20020502,5
AFG,AFG,19,20140220,48
AFG,AFG,19,20080826,2
AFG,AFG,05,20130213,10
AFG,AFG,03,20091127,8
ESP,AFG,04,20120116,4
AUS,AFG,11,20100408,2
DEU,AFG,06,20120218,9
IRQ,AFG,11,20091204,5
JOR,AFG,19,20090113,6
RUS,AFG,02,20091228,1
IRN,AFG,04,20040426,2
USA,AFG,11,20080712,9
TKM,AFG,02,20011112,2
USA,AFG,13,20110106,162
USA,AFG,01,20100923,65
PAK,AFG,02,20140713,2
AFG,AFG,04,20100204,6
PAK,AFG,01,20140715,4
IRQ,AFG,19,20080720,6
USA,AFG,19,20101229,16
USA,AFG,04,20070305,7
AFG,AFG,19,20140424,75
AFG,AFG,04,20080914,2
AFG,AFG,18,20130915,8
AFG,AFG,14,20120222,90
CAN,AFG,07,20020102,12
USA,AFG,16,20081209,2
USA,AFG,03,20110709,14
IRQ,AFG,08,20141124,24
PAK,AFG,04,20111022,8
USA,AFG,01,20110429,42
USA,AFG,19,20110728,14
TKM,AFG,04,20031209,5
UZB,AFG,04,20130228,4
USA,AFG,09,20120507,5
USA,AFG,19,20020519,1
AFG,AFG,19,20080123,10
IRQ,AFG,04,20140602,4
IRQ,AFG,02,20100202,4
AFG,AFG,18,20140321,6
AFG,AFG,11,20030719,5
RUS,AFG,09,20001101,2
PAK,AFG,18,20100121,2
AUS,AFG,02,20080725,2
AFG,AFG,18,20040424,4
AFG,AFG,05,20120408,12
JPN,AFG,03,20011214,7
TJK,AFG,04,20020805,2
USA,AFG,04,20130510,20
USA,AFG,11,20131214,60
USA,AFG,04,20130905,7
PSE,AFG,03,20121123,2
PAK,AFG,13,20060915,1
SAU,AFG,02,20090603,4
CAN,AFG,04,20091130,27
AFG,AFG,08,20060405,1
NLD,AFG,07,20120113,10
USA,AFG,02,20140607,3
AFG,AFG,13,20090503,2
AFG,AFG,01,20070226,2
RUS,AFG,08,20121117,2
IRN,AFG,07,20130813,16
IRL,AFG,05,20090123,4
AFG,AFG,06,20130825,12
IRQ,AFG,04,20110116,8
AFG,AFG,16,20000509,5
PAK,AFG,11,20090813,5
PAK,AFG,01,20111224,3
USA,AFG,03,20141120,16
PAK,AFG,05,20120515,23
AFG,AFG,09,20070607,10
AUS,AFG,11,20120903,6
PAK,AFG,18,20090724,35
PAK,AFG,03,20021128,2
AFG,AFG,11,20101104,2
AFG,AFG,08,20131023,30
GBR,AFG,12,20090325,2
IDN,AFG,11,20130711,8
USA,AFG,17,20110711,1
AFG,AFG,19,20011114,3
USA,AFG,07,20110710,2
USA,AFG,01,20120724,10
WST,AFG,09,20080926,2
PAK,AFG,13,20140604,8
CAN,AFG,07,20080224,5
USA,AFG,05,20110211,5
RUS,AFG,03,20140206,2
PAK,AFG,04,20111021,24
AFG,AFG,13,20091008,2
USA,AFG,19,20120226,27
PAK,AFG,05,20100916,8
AFG,AFG,11,20040705,3
CAN,AFG,05,20110408,7
FRA,AFG,16,20120520,16
AFG,AFG,01,20090315,2
AFG,AFG,16,20090826,13
GBR,AFG,19,20070901,1
IRN,AFG,08,20120215,30
RUS,AFG,07,20020214,9
AFG,AFG,04,20140726,20
USA,AFG,05,20091112,2
USA,AFG,13,20120312,13
RUS,AFG,19,20080820,1
GBR,AFG,08,20070201,19
AFG,AFG,18,20030901,2
PAK,AFG,04,20110608,18
RUS,AFG,04,20021128,2
AFG,AFG,10,20060730,2
LBY,AFG,04,20000209,5
PAK,AFG,07,20130613,10
PAK,AFG,17,20061218,8
RUS,AFG,12,20091203,4
NZL,AFG,02,20130613,3
USA,AFG,19,20141122,10
IRQ,AFG,14,20110217,8
USA,AFG,08,20100802,12
ITA,AFG,06,20110911,2
AFG,AFG,08,20130922,2
IRQ,AFG,11,20071117,9
TKM,AFG,03,20010925,3
PAK,AFG,01,20091126,4
GBR,AFG,19,20070919,4
TUR,AFG,04,20121211,8
FRA,AFG,07,20080406,6
WST,AFG,11,20091107,6
PAK,AFG,02,20120618,9
USA,AFG,07,20090322,8
PAK,AFG,19,20140228,1
SAS,AFG,18,20141221,6
AFG,AFG,11,20031011,1
IRN,AFG,04,20080405,7
PAK,AFG,17,20011002,1
PAK,AFG,04,20110126,12
KOR,AFG,04,20070811,28
SOM,AFG,03,20090418,6
SAU,AFG,06,20120711,7
PAK,AFG,05,20100613,12
SAU,AFG,07,20100601,7
USA,AFG,11,20120707,106
AFG,AFG,19,20081230,29
USA,AFG,04,20120627,8
PAK,AFG,03,20020413,4
AFG,AFG,11,20090818,9
AFG,AFG,04,20130629,22
AUS,AFG,04,20141215,26
IRN,AFG,04,20131226,16
PAK,AFG,02,20070429,4
USA,AFG,08,20040606,1
USA,AFG,03,20090331,1
USA,AFG,10,20091130,3
PAK,AFG,04,20130927,2
USA,AFG,04,20110607,32
PAK,AFG,01,20130918,2
AUS,AFG,03,20070410,2
AFG,AFG,04,20100504,3
TUR,AFG,05,20100125,6
IRN,AFG,09,20130125,3
USA,AFG,04,20120418,3
AFG,AFG,05,20120309,30
ITA,AFG,05,20070316,7
USA,AFG,03,20070713,4
WST,AFG,19,20110302,2
USA,AFG,17,20121213,2
PAK,AFG,02,20100209,3
USA,AFG,11,20130818,4
USA,AFG,04,20101103,9
CAN,AFG,04,20140323,18
IRQ,AFG,04,20070619,6
RUS,AFG,04,20030827,4
AFG,AFG,01,20110211,6
UZB,AFG,08,20011122,7
AFG,AFG,02,20071225,2
AFG,AFG,05,20020117,1
USA,AFG,01,20091007,9
AFG,AFG,17,20060702,14
USA,AFG,02,20120223,16
AFG,AFG,01,20091005,10
JPN,AFG,06,20020326,5
AUS,AFG,08,20150131,3
IRN,AFG,04,20130129,2
IRQ,AFG,04,20130704,6
USA,AFG,11,20140911,1081
IRQ,AFG,04,20101109,13
KGZ,AFG,04,20010703,10
PAK,AFG,04,20081201,10
AFG,AFG,04,20090127,14
AFG,AFG,08,20070725,13
USA,AFG,19,20130923,20
USA,AFG,08,20120807,20
NOR,AFG,04,20021216,5
AFG,AFG,08,20080130,8
AFG,AFG,11,20141119,2
USA,AFG,04,20080113,3
USA,AFG,12,20130417,2
USA,AFG,13,20120314,33
AFG,AFG,04,20040616,6
PAK,AFG,12,20130116,5
PAK,AFG,17,20041229,1
PAK,AFG,13,20090927,4
USA,AFG,02,20091204,9
IRQ,AFG,04,20071104,1
RUS,AFG,01,20100721,5
PAK,AFG,19,20091005,12
AFG,AFG,07,20100217,9
IND,AFG,04,20110426,4
AFG,AFG,05,20070810,5
AFG,AFG,18,20120621,2
PAK,AFG,04,20091022,2
CAN,AFG,19,20100530,7
PAK,AFG,01,20101006,8
POL,AFG,08,20111026,14
DNK,AFG,01,20070925,2
AFG,AFG,01,20110926,8
DEU,AFG,06,20100329,6
AFG,AFG,08,20110914,4
USA,AFG,09,20020531,4
CAN,AFG,15,20140506,2
USA,AFG,18,20141211,6
MRT,AFG,17,20130617,1
AFG,AFG,04,20101010,15
GBR,AFG,09,20020506,10
NPL,AFG,06,20150107,3
PAK,AFG,10,20000529,2
GBR,AFG,02,20070904,4
RUS,AFG,04,20070904,3
PAK,AFG,01,20131021,1
LKA,AFG,04,20080624,6
AFG,AFG,05,20081208,10
AGO,AFG,13,20120910,8
AUS,AFG,01,20120902,18
IRN,AFG,03,20100309,3
KAZ,AFG,05,20040415,3
IRL,AFG,07,20140201,2
WST,AFG,15,20090115,16
IRN,AFG,02,20011109,6
USA,AFG,19,20050413,4
AFG,AFG,10,20070625,3
AFG,AFG,08,20120306,3
IRN,AFG,04,20031015,9
USA,AFG,16,20090325,9
AFG,AFG,05,20120709,5
WST,AFG,04,20150129,20
AFG,AFG,01,20120910,8
AUS,AFG,04,20091111,18
DEU,AFG,08,20111120,5
GBR,AFG,04,20090809,5
ASA,AFG,04,20141015,10
GBR,AFG,05,20020205,6
PAK,AFG,05,20130130,4
USA,AFG,13,20131129,6
NLD,AFG,04,20080609,8
USA,AFG,18,20130306,7
USA,AFG,03,20141121,6
QAT,AFG,04,20120206,2
GBR,AFG,09,20071006,3
USA,AFG,07,20100102,17
AUS,AFG,05,20090821,5
AFG,AFG,19,20020104,5
IRN,AFG,02,20090126,4
GBR,AFG,06,20101206,4
WST,AFG,03,20140904,1
GBR,AFG,11,20101112,42
IRN,AFG,01,20120819,4
AUS,AFG,04,20080611,7
IRN,AFG,07,20030527,1
WST,AFG,06,20061021,2
PAK,AFG,03,20070408,6
AFG,AFG,19,20120407,3
NLD,AFG,03,20090109,1
AFG,AFG,08,20001221,13
NLD,AFG,08,20100730,6
AFG,AFG,04,20120121,3
