Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,AFG,03,20110415,5
FRA,AFG,19,20090516,3
WST,AFG,19,20090923,10
AFG,AFG,08,20110719,3
AFG,AFG,19,20070618,1
AFG,AFG,13,20100118,2
AFG,AFG,05,20120202,4
RUS,AFG,04,20070113,6
AFG,AFG,13,20140612,8
AFG,AFG,03,20011117,2
USA,AFG,03,20110110,4
AFG,AFG,18,20140624,18
AFG,AFG,18,20080507,9
AFG,AFG,19,20060512,7
PAK,AFG,19,20080623,7
USA,AFG,02,20011001,5
TJK,AFG,04,20100806,3
AFG,AFG,18,20100809,9
FRA,AFG,07,20100208,18
AFG,AFG,19,20070609,8
PAK,AFG,11,20090901,5
IRN,AFG,04,20011220,1
CAN,AFG,19,20090103,3
ITA,AFG,04,20050721,1
PAK,AFG,02,20141108,4
TJK,AFG,06,20150121,2
USA,AFG,19,20070111,4
WST,AFG,19,20080218,32
CAN,AFG,17,20091110,1
USA,AFG,19,20130109,3
PAK,AFG,03,20141113,10
USA,AFG,19,20131209,1
AUS,AFG,19,20110604,16
TJK,AFG,04,20011023,9
GBR,AFG,19,20070611,2
AUS,AFG,08,20090721,3
CAN,AFG,11,20060629,6
JOR,AFG,18,20100106,46
USA,AFG,19,20030730,9
ARM,AFG,07,20120420,2
RUS,AFG,07,20070119,1
USA,AFG,01,20070520,1
AFG,AFG,04,20080820,23
AFG,AFG,04,20090126,40
ITA,AFG,04,20011218,9
PAK,AFG,01,20131002,30
PAK,AFG,06,20131226,5
AFR,AFG,17,20010207,4
PAK,AFG,11,20101026,9
AFG,AFG,03,20011225,2
AFG,AFG,04,20120510,1
AFG,AFG,13,20030130,4
AFG,AFG,19,20110502,8
GBR,AFG,03,20121003,2
IRQ,AFG,08,20090805,15
TUR,AFG,19,20120807,2
ESP,AFG,01,20130116,7
PAK,AFG,07,20120731,5
PAK,AFG,14,20090831,7
AFG,AFG,11,20130117,8
PAK,AFG,04,20010826,1
RUS,AFG,08,20011008,1
PAK,AFG,18,20071105,2
USA,AFG,11,20140205,6
PAK,AFG,04,20110114,10
PAK,AFG,12,20090731,2
AFG,AFG,19,20111003,15
EUR,AFG,08,20090110,9
AFG,AFG,18,20070409,2
USA,AFG,19,20150102,4
IRN,AFG,06,20130826,2
USA,AFG,08,20140826,86
USA,AFG,19,20111011,3
PAK,AFG,06,20090503,19
USA,AFG,01,20110323,35
EUR,AFG,11,20080329,36
PAK,AFG,05,20120307,2
QAT,AFG,16,20130716,2
USA,AFG,07,20090403,26
AFG,AFG,04,20111124,3
QAT,AFG,15,20020511,1
CAN,AFG,11,20101009,2
AFG,AFG,14,20020303,1
USA,AFG,11,20060627,1
TUR,AFG,04,20090726,2
AFG,AFG,13,20070721,1
PAK,AFG,01,20090415,6
PAK,AFG,05,20090402,2
RUS,AFG,02,20020429,5
AFG,AFG,13,20100916,16
GBR,AFG,14,20111008,12
IRN,AFG,19,20100505,9
USA,AFG,07,20071209,10
PAK,AFG,11,20100215,1
RUS,AFG,01,20020906,3
GBR,AFG,05,20080201,2
AFG,AFG,11,20110315,26
AFG,AFG,03,20020505,2
GBR,AFG,05,20080408,2
AFG,AFG,19,20100728,1
AUS,AFG,08,20110626,3
AFG,AFG,01,20081021,5
IRQ,AFG,19,20140226,6
FRA,AFG,12,20091018,1
IRQ,AFG,08,20150125,2
WST,AFG,08,20121225,27
IRN,AFG,04,20091212,4
AFG,AFG,19,20081013,7
USA,AFG,01,20101229,40
QAT,AFG,01,20150122,8
PAK,AFG,02,20100104,20
AFG,AFG,18,20100417,3
JPN,AFG,02,20120727,1
AFG,AFG,19,20141202,1
AFG,AFG,01,20060923,9
AFG,AFG,04,20101213,5
AFG,AFG,04,20101004,4
USA,AFG,04,20091006,9
RUS,AFG,03,20020319,6
PAK,AFG,19,20140509,6
RUS,AFG,03,20101102,2
USA,AFG,13,20090921,9
FRA,AFG,19,20090403,3
USA,AFG,11,20140520,10
USA,AFG,02,20090906,2
PAK,AFG,04,20090529,1
USA,AFG,01,20141217,8
IRQ,AFG,19,20091026,9
IND,AFG,11,20141218,35
PAK,AFG,07,20090901,3
USA,AFG,15,20141006,5
AFG,AFG,19,20090509,1
IRN,AFG,05,20121106,8
AFG,AFG,08,20090415,1
DEU,AFG,03,20080909,4
AFG,AFG,01,20080109,4
RUS,AFG,05,20071217,2
TJK,AFG,04,20101225,5
USA,AFG,04,20090413,7
AFG,AFG,04,20111112,2
FRA,AFG,04,20120526,72
PAK,AFG,08,20011129,2
UZB,AFG,19,20091002,1
JPN,AFG,06,20091112,8
JPN,AFG,07,20010309,1
DEU,AFG,12,20080209,12
ITA,AFG,02,20070316,3
USA,AFG,03,20141022,11
IRQ,AFG,04,20111112,1
PAK,AFG,04,20111128,1
AFG,AFG,06,20091123,2
MYS,AFG,12,20140407,1
PAK,AFG,04,20101116,30
AFG,AFG,05,20120604,2
NOR,AFG,04,20150127,8
WST,AFG,01,20091202,57
PAK,AFG,07,20031029,4
RUS,AFG,11,20040226,8
USA,AFG,04,20110914,1
GBR,AFG,07,20090909,13
USA,AFG,19,20120201,3
GBR,AFG,05,20140331,1
USA,AFG,02,20140204,4
USA,AFG,17,20110923,5
AFG,AFG,05,20140726,6
USA,AFG,19,20120520,1
PAK,AFG,17,20141021,2
JPN,AFG,03,20040828,4
CAN,AFG,03,20080822,9
AUS,AFG,01,20100709,20
USA,AFG,11,20150203,2
USA,AFG,03,20140921,102
GBR,AFG,04,20090621,8
PAK,AFG,08,20080419,4
FIN,AFG,19,20140817,2
PAK,AFG,10,20040726,3
RUS,AFG,01,20141113,2
PAK,AFG,06,20060623,6
GBR,AFG,12,20130130,1
PAK,AFG,04,20131216,25
AFG,AFG,16,20090208,6
GBR,AFG,19,20011008,23
USA,AFG,19,20111015,6
NOR,AFG,15,20091214,8
AFG,AFG,10,20060719,17
AFG,AFG,11,20050516,1
FRA,AFG,19,20031209,1
IRQ,AFG,19,20100131,3
WST,AFG,08,20110501,1
AFG,AFG,04,20080411,17
SYR,AFG,02,20130831,6
PAK,AFG,01,20091210,48
PAK,AFG,01,20150214,340
IRQ,AFG,04,20100511,1
PAK,AFG,18,20130907,8
MEX,AFG,07,20100125,8
AFG,AFG,17,20100307,2
USA,AFG,08,20110430,4
AFG,AFG,03,20100910,2
PAK,AFG,10,20090313,1
PAK,AFG,03,20070815,1
WST,AFG,01,20140916,6
WST,AFG,19,20100929,102
PAK,AFG,01,20141219,9
AFG,AFG,09,20110112,1
GBR,AFG,11,20110301,4
USA,AFG,12,20090331,2
AUS,AFG,05,20140514,4
GBR,AFG,01,20091021,2
IRN,AFG,07,20111028,5
AFG,AFG,04,20131030,40
PAK,AFG,08,20090517,4
PAK,AFG,01,20140330,2
USA,AFG,19,20110112,1
AFG,AFG,12,20130912,12
GBR,AFG,19,20131108,18
PAK,AFG,10,20090307,20
AFG,AFG,04,20100113,4
USA,AFG,02,20141117,2
NZL,AFG,05,20020327,1
AFG,AFG,03,20090612,5
CAN,AFG,19,20090907,6
USA,AFG,10,20111228,2
AFG,AFG,10,20120617,5
PAK,AFG,04,20090321,5
RUS,AFG,10,20110330,5
AFG,AFG,17,20130401,16
AFG,AFG,18,20111027,25
PAK,AFG,17,20071216,1
AFG,AFG,08,20100705,10
USA,AFG,19,20080519,2
TUR,AFG,07,20091218,1
PAK,AFG,04,20081202,4
IRQ,AFG,04,20070717,1
CAN,AFG,07,20080619,2
USA,AFG,17,20080413,5
AFG,AFG,08,20091110,4
IRN,AFG,14,20020211,4
PAK,AFG,08,20110827,4
AUS,AFG,04,20120425,16
PAK,AFG,05,20100831,4
PAK,AFG,02,20090911,1
GBR,AFG,03,20140908,1
USA,AFG,09,20030903,4
NOR,AFG,12,20090219,19
AFG,AFG,13,20140126,2
USA,AFG,03,20100719,2
FRA,AFG,04,20070925,1
PAK,AFG,19,20081015,33
ITA,AFG,19,20141115,2
NOR,AFG,07,20101014,5
PAK,AFG,03,20140902,1
AFG,AFG,19,20090304,2
AUS,AFG,04,20130122,4
USA,AFG,01,20120420,33
PAK,AFG,08,20121130,20
USA,AFG,19,20130925,6
USA,AFG,19,20130707,8
DEU,AFG,01,20140406,5
USA,AFG,08,20081220,4
POL,AFG,04,20090220,4
RUS,AFG,04,20020412,1
CHN,AFG,01,20080708,4
AFG,AFG,11,20131117,2
USA,AFG,19,20110530,18
RUS,AFG,03,20110506,1
SAU,AFG,08,20040704,3
AFG,AFG,05,20080110,10
GBR,AFG,07,20130923,3
SAS,AFG,04,20090123,18
SAU,AFG,17,20091212,8
CUB,AFG,08,20140609,4
PAK,AFG,12,20111129,13
GBR,AFG,04,20090428,24
USA,AFG,01,20130817,4
PAK,AFG,05,20090628,8
USA,AFG,19,20030602,9
DEU,AFG,05,20120104,1
POL,AFG,07,20060922,3
GBR,AFG,19,20121019,7
AFG,AFG,01,20080215,1
AFG,AFG,04,20030227,2
WST,AFG,06,20140921,431
RUS,AFG,07,20091007,6
IRN,AFG,11,20010318,1
GBR,AFG,04,20111101,1
GBR,AFG,01,20100915,9
USA,AFG,01,20110723,55
USA,AFG,05,20130531,12
AFG,AFG,01,20070529,2
IRN,AFG,01,20140504,2
IND,AFG,03,20111124,2
AFG,AFG,08,20130117,2
GBR,AFG,04,20130505,4
TKM,AFG,11,20120127,1
USA,AFG,01,20101008,9
FRA,AFG,01,20020906,5
WST,AFG,04,20120827,6
WST,AFG,19,20070218,6
WST,AFG,08,20130121,10
USA,AFG,01,20110807,70
IND,AFG,05,20130715,2
AUS,AFG,01,20130215,3
SAU,AFG,11,20141124,2
GBR,AFG,05,20130928,8
IRN,AFG,17,20040324,4
FRA,AFG,04,20120918,1
DEU,AFG,07,20101214,46
USA,AFG,04,20080702,7
AFG,AFG,11,20091005,4
IDN,AFG,01,20011008,5
USA,AFG,19,20010915,5
USA,AFG,19,20110918,10
RUS,AFG,13,20101028,7
DEU,AFG,05,20110714,1
IRN,AFG,03,20140114,40
USA,AFG,13,20140719,2
AFG,AFG,13,20140929,20
USA,AFG,12,20020108,6
WST,AFG,03,20090406,5
AFG,AFG,11,20080326,3
CAN,AFG,04,20081208,14
AFG,AFG,11,20090530,4
USA,AFG,19,20111031,27
WST,AFG,17,20120528,7
AFG,AFG,03,20150218,5
USA,AFG,11,20071125,3
COD,AFG,17,20041121,9
AFG,AFG,03,20140614,6
AUS,AFG,04,20040316,9
USA,AFG,03,20090616,2
PAK,AFG,04,20040220,6
AFG,AFG,13,20091024,20
USA,AFG,04,20111206,5
USA,AFG,06,20011117,1
USA,AFG,04,20140326,40
PAK,AFG,01,20110126,6
IRN,AFG,13,20091224,3
USA,AFG,15,20101217,1
WST,AFG,04,20130408,2
GBR,AFG,11,20131031,4
AFG,AFG,19,20110721,6
USA,AFG,02,20070214,12
USA,AFG,19,20071018,18
USA,AFG,06,20110703,7
SAU,AFG,05,20150120,8
JPN,AFG,05,20070717,1
IRQ,AFG,11,20081212,2
WST,AFG,04,20120722,107
PAK,AFG,04,20110817,2
USA,AFG,07,20080325,1
AFG,AFG,02,20130828,8
WST,AFG,02,20091019,14
ARE,AFG,05,20110622,2
PAK,AFG,18,20110812,18
IRN,AFG,03,20060529,1
USA,AFG,11,20050109,4
USA,AFG,19,20010913,4
AFG,AFG,01,20120206,1
FRA,AFG,02,20020515,3
IRQ,AFG,13,20091110,5
AFG,AFG,04,20070527,6
MMR,AFG,03,20090815,5
USA,AFG,01,20090803,7
AFG,AFG,02,20081003,25
WST,AFG,08,20140225,10
IRQ,AFG,12,20070720,7
IRQ,AFG,08,20061121,14
GBR,AFG,01,20131003,8
AFG,AFG,18,20081225,3
IRQ,AFG,03,20070628,8
RUS,AFG,01,20020817,1
USA,AFG,04,20110308,1
PAK,AFG,04,20140909,4
AFG,AFG,17,20080826,2
JPN,AFG,05,20120407,5
WST,AFG,19,20141208,3
PAK,AFG,11,20090427,9
AFG,AFG,18,20100830,9
AFG,AFG,07,20080617,4
AFG,AFG,01,20110309,2
RUS,AFG,12,20150106,1
AFG,AFG,19,20080727,63
PAK,AFG,01,20120606,115
IRL,AFG,08,20130214,2
AFG,AFG,04,20090212,6
WST,AFG,04,20080208,28
USA,AFG,13,20120318,2
AFG,AFG,19,20090703,18
CHN,AFG,04,20110131,4
USA,AFG,19,20110812,23
IRN,AFG,13,20011008,4
AFG,AFG,17,20060718,2
MYS,AFG,17,20091128,9
PAK,AFG,04,20090818,3
SAU,AFG,19,20140307,2
USA,AFG,16,20090910,20
AZE,AFG,07,20100421,8
FRA,AFG,19,20080929,2
GBR,AFG,02,20070209,8
PAK,AFG,01,20091124,14
IRQ,AFG,03,20051119,6
AFG,AFG,04,20140604,32
GBR,AFG,03,20071212,19
USA,AFG,01,20110807,32
FRA,AFG,07,20080926,1
AFG,AFG,18,20111201,89
WST,AFG,04,20060606,2
USA,AFG,07,20091221,8
AFG,AFG,04,20081108,5
IRQ,AFG,01,20101012,1
ZAF,AFG,05,20091027,4
PAK,AFG,10,20070806,1
AFG,AFG,18,20101122,1
USA,AFG,08,20091208,6
SYR,AFG,04,20070218,3
AFG,AFG,13,20120622,82
WST,AFG,17,20100121,10
AFG,AFG,06,20070927,4
IRN,AFG,17,20140926,2
USA,AFG,03,20120502,14
GBR,AFG,15,20091211,1
DEU,AFG,04,20090430,2
PAK,AFG,17,20121118,3
IRN,AFG,08,20110129,1
GBR,AFG,17,20130610,3
AFG,AFG,04,20120508,6
AZE,AFG,17,20140303,4
USA,AFG,02,20130720,1
USA,AFG,02,20091123,2
NMR,AFG,11,20060810,2
USA,AFG,15,20130112,10
IRQ,AFG,01,20070621,2
ARE,AFG,03,20110126,12
AFG,AFG,19,20080221,3
USA,AFG,08,20130127,2
USA,AFG,03,20120318,29
USA,AFG,07,20070813,3
WST,AFG,03,20090328,2
IRQ,AFG,19,20140127,4
AFG,AFG,19,20110425,7
CHN,AFG,04,20131029,2
AFG,AFG,18,20081118,3
FRA,AFG,03,20010306,1
USA,AFG,15,20081229,1
PAK,AFG,04,20011011,1
AFG,AFG,08,20110518,9
TJK,AFG,03,20030611,8
GBR,AFG,19,20090429,6
IND,AFG,05,20120126,4
WST,AFG,02,20110323,8
PAK,AFG,15,20060405,10
WST,AFG,03,20120511,10
USA,AFG,04,20020130,23
CAN,AFG,19,20091008,2
CZE,AFG,02,20100330,1
THA,AFG,02,20110718,3
AFG,AFG,01,20131212,10
FRA,AFG,07,20120519,12
CHE,AFG,04,20130920,6
AFG,AFG,11,20121018,4
PAK,AFG,18,20090701,4
IRN,AFG,08,20100807,1
AFG,AFG,04,20050806,5
PAK,AFG,17,20130113,2
CAN,AFG,02,20130410,2
NLD,AFG,07,20060901,6
AFG,AFG,11,20130603,2
RUS,AFG,18,20130319,2
PAK,AFG,17,20120608,2
USA,AFG,01,20090313,14
USA,AFG,07,20081220,4
AFG,AFG,19,20120916,52
CAN,AFG,19,20111002,4
CZE,AFG,05,20140625,3
USA,AFG,16,20060406,2
GBR,AFG,11,20110410,2
WST,AFG,01,20070515,2
USA,AFG,03,20011113,5
AFG,AFG,19,20140917,2
NZL,AFG,04,20080726,5
PAK,AFG,04,20050103,6
IRN,AFG,01,20090331,12
PAK,AFG,11,20140507,2
ESP,AFG,02,20130925,10
PAK,AFG,17,20050703,2
USA,AFG,04,20140902,1
AUS,AFG,08,20101023,9
CHN,AFG,01,20130913,2
GBR,AFG,08,20050111,4
WST,AFG,19,20130211,20
USA,AFG,11,20060516,4
USA,AFG,01,20101026,4
AFG,AFG,04,20080705,4
PAK,AFG,17,20090911,4
PAK,AFG,01,20050330,6
AFG,AFG,04,20120512,4
IRN,AFG,06,20000107,1
MDV,AFG,05,20130619,2
PSE,AFG,04,20110729,2
PAK,AFG,04,20120708,4
NOR,AFG,19,20071102,4
AUS,AFG,17,20100825,2
AFG,AFG,18,20090711,3
USA,AFG,11,20080107,5
AFG,AFG,17,20070502,3
GBR,AFG,08,20120228,8
USA,AFG,07,20100917,1
FRA,AFG,13,20100624,1
AFG,AFG,08,20070806,15
GBR,AFG,11,20011020,7
WST,AFG,03,20140530,4
AFG,AFG,05,20030109,4
USA,AFG,01,20080419,9
PAK,AFG,04,20070724,9
AFG,AFG,01,20061216,2
TJK,AFG,04,20111025,2
AFG,AFG,05,20060322,2
USA,AFG,19,20120917,5
PAK,AFG,11,20140825,16
CHN,AFG,04,20141025,18
IRQ,AFG,19,20130812,2
IRN,AFG,18,20021103,1
USA,AFG,01,20081229,6
WST,AFG,15,20060330,1
IRN,AFG,06,20061112,18
AFG,AFG,04,20101110,26
PAK,AFG,19,20110509,2
CAN,AFG,01,20070921,2
USA,AFG,01,20100729,18
CAN,AFG,01,20100929,9
SOM,AFG,04,20111231,2
FRA,AFG,03,20090404,8
PAK,AFG,17,20020402,1
PAK,AFG,01,20131019,2
IRQ,AFG,04,20100721,1
USA,AFG,04,20020612,1
DEU,AFG,07,20100126,8
SWE,AFG,07,20051129,9
DEU,AFG,04,20060328,4
IRQ,AFG,02,20100131,1
AFG,AFG,18,20031210,3
USA,AFG,05,20020212,2
IRN,AFG,07,20131007,8
AFG,AFG,06,20051210,2
AFG,AFG,17,20130206,12
AFG,AFG,02,20141227,2
PAK,AFG,01,20070812,19
USA,AFG,19,20110819,31
GBR,AFG,02,20100515,1
NLD,AFG,19,20050705,7
PAK,AFG,04,20120628,5
PAK,AFG,13,20091026,3
PAK,AFG,05,20120222,7
PAK,AFG,08,20030122,1
KGZ,AFG,03,20120313,2
AFG,AFG,12,20111211,9
USA,AFG,07,20140905,2
IRN,AFG,03,20120405,1
KGZ,AFG,03,20131010,6
TKM,AFG,19,20140318,1
GBR,AFG,06,20100803,1
USA,AFG,08,20140403,16
CAN,AFG,05,20030812,2
SAU,AFG,03,20020925,1
AUS,AFG,19,20100608,11
EST,AFG,03,20130211,2
AFG,AFG,05,20120514,5
SDN,AFG,04,20070530,7
USA,AFG,12,20110618,16
PAK,AFG,19,20110215,4
CAN,AFG,19,20060612,2
GBR,AFG,10,20090719,2
USA,AFG,11,20090509,17
AFG,AFG,01,20030726,1
AFG,AFG,04,20090702,9
PAK,AFG,08,20040525,2
PAK,AFG,08,20131027,5
IND,AFG,04,20120628,6
USA,AFG,04,20041108,4
PAK,AFG,05,20140502,4
EGY,AFG,03,20111117,6
WST,AFG,19,20090122,5
JPN,AFG,05,20070717,6
AFG,AFG,04,20040214,18
IRQ,AFG,05,20070822,6
AFG,AFG,19,20100413,8
HUN,AFG,07,20060906,2
PAK,AFG,01,20011208,4
AFG,AFG,03,20030519,6
AFG,AFG,04,20031116,4
CAN,AFG,19,20060811,2
IRN,AFG,10,20030116,10
AUS,AFG,19,20101019,7
AUS,AFG,07,20020102,12
PAK,AFG,04,20090512,6
BEL,AFG,01,20141111,1
PAK,AFG,15,20111101,2
AUS,AFG,04,20140203,3
RUS,AFG,04,20091110,6
PAK,AFG,04,20130725,14
USA,AFG,11,20030325,1
AFG,AFG,04,20090803,18
USA,AFG,19,20120304,9
TKM,AFG,05,20140807,2
AFG,AFG,18,20100207,6
IRN,AFG,04,20020714,8
USA,AFG,19,20140307,5
IRN,AFG,14,20100909,3
USA,AFG,04,20131005,1
USA,AFG,11,20120312,12
PAK,AFG,10,20090626,6
WST,AFG,13,20100911,1
AFG,AFG,19,20070306,2
USA,AFG,19,20060719,2
ESP,AFG,11,20090401,2
WST,AFG,01,20080714,7
AUS,AFG,10,20090611,12
USA,AFG,04,20130108,374
USA,AFG,01,20030206,7
USA,AFG,01,20090210,8
AFG,AFG,19,20081031,10
AFG,AFG,03,20130806,4
WST,AFG,19,20090504,2
DEU,AFG,09,20021222,4
AFG,AFG,13,20130702,8
AFG,AFG,15,20131017,2
USA,AFG,04,20121212,5
IRQ,AFG,04,20110828,30
PAK,AFG,19,20020408,2
USA,AFG,03,20100831,7
AFG,AFG,17,20090111,4
USA,AFG,19,20070727,54
USA,AFG,02,20140220,10
PAK,AFG,01,20140624,12
USA,AFG,04,20090605,5
USA,AFG,19,20090610,1
AFG,AFG,05,20120512,2
AFG,AFG,19,20101124,26
PAK,AFG,19,20090620,3
PAK,AFG,15,20061110,1
USA,AFG,01,20100212,9
AFG,AFG,17,20051004,2
PAK,AFG,11,20140221,4
QAT,AFG,04,20130324,138
PAK,AFG,04,20121215,4
PAK,AFG,04,20091208,7
PAK,AFG,19,20080117,11
IRN,AFG,01,20140202,4
AFG,AFG,19,20100226,54
USA,AFG,03,20090504,10
IRN,AFG,07,20030715,2
PAK,AFG,04,20030319,2
USA,AFG,07,20090403,1
AFG,AFG,04,20131004,2
AFG,AFG,19,20040530,12
AFG,AFG,17,20111023,2
USA,AFG,19,20141228,291
AFG,AFG,01,20110614,2
PNG,AFG,04,20010907,2
AFG,AFG,08,20121114,12
IRQ,AFG,10,20090310,10
CAN,AFG,03,20131125,2
PAK,AFG,04,20140218,30
AFG,AFG,02,20120521,2
AFG,AFG,01,20130728,4
AFG,AFG,19,20040608,2
USA,AFG,07,20131222,2
AFG,AFG,04,20080302,5
UKR,AFG,04,20140906,2
PAK,AFG,04,20120207,9
GBR,AFG,04,20101202,9
AFG,AFG,19,20101102,9
USA,AFG,01,20141002,1
AFG,AFG,04,20100615,6
AFG,AFG,01,20110526,4
AFG,AFG,02,20110517,7
WST,AFG,19,20070118,8
AFG,AFG,18,20100222,8
USA,AFG,19,20101113,1
USA,AFG,16,20100915,9
WST,AFG,19,20110111,1
RUS,AFG,04,20011111,5
AZE,AFG,19,20091026,14
CAN,AFG,17,20070531,2
CAN,AFG,01,20110527,2
LBY,AFG,03,20110812,1
PAK,AFG,12,20110729,7
CAN,AFG,17,20080720,4
USA,AFG,13,20100730,5
AFG,AFG,17,20090426,4
AFG,AFG,10,20101214,18
USA,AFG,05,20110812,1
AFG,AFG,02,20140116,2
IRN,AFG,07,20011019,7
PAK,AFG,02,20091215,2
USA,AFG,12,20090224,1
USA,AFG,08,20141027,24
USA,AFG,19,20131209,4
AFG,AFG,06,20090924,5
IRQ,AFG,01,20110529,2
USA,AFG,04,20020127,4
USA,AFG,03,20141206,1
AFG,AFG,11,20020701,7
WST,AFG,02,20061106,9
CAN,AFG,04,20140812,3
AFG,AFG,18,20110801,2
AFG,AFG,03,20120513,45
IND,AFG,05,20100221,1
EUR,AFG,04,20070626,7
PAK,AFG,04,20121207,8
AFG,AFG,04,20140110,240
USA,AFG,08,20120910,8
AFG,AFG,04,20110728,8
PAK,AFG,10,20130723,6
USA,AFG,02,20090530,3
SAU,AFG,04,20110831,1
AFG,AFG,03,20070629,2
IRN,AFG,16,20060125,1
AFG,AFG,05,20091105,19
IRN,AFG,03,20120209,1
USA,AFG,03,20110828,1
EUR,AFG,07,20060715,1
USA,AFG,07,20130828,2
AFG,AFG,14,20090802,7
AFG,AFG,13,20031212,2
USA,AFG,07,20100210,58
CAN,AFG,11,20100226,10
DEU,AFG,19,20090722,21
PAK,AFG,19,20101025,1
PAK,AFG,06,20101019,60
FRA,AFG,08,20090901,2
AFG,AFG,08,20100218,3
WST,AFG,11,20141217,2
AFG,AFG,01,20121221,4
AFG,AFG,08,20120427,1
AFG,AFG,02,20080211,4
TUR,AFG,04,20070718,1
PAK,AFG,04,20110417,7
AUS,AFG,19,20120421,2
KGZ,AFG,11,20090623,10
AFG,AFG,04,20140207,3
GBR,AFG,08,20110703,2
KOR,AFG,04,20070807,3
USA,AFG,05,20131126,10
PAK,AFG,19,20081211,2
USA,AFG,01,20140503,16
IRN,AFG,01,20020504,4
AFG,AFG,19,20060926,1
USA,AFG,19,20090808,14
JPN,AFG,18,20100905,1
AFG,AFG,04,20070724,26
AFG,AFG,18,20080108,4
USA,AFG,04,20140910,4
USA,AFG,16,20060621,3
AFG,AFG,18,20130813,1
CAN,AFG,06,20060730,14
EGY,AFG,14,20121201,1
USA,AFG,02,20090520,7
AFG,AFG,03,20140908,2
AFG,AFG,07,20150103,3
AFG,AFG,03,20011015,7
USA,AFG,02,20110921,9
CAN,AFG,19,20070824,2
AFG,AFG,03,20030313,1
AFG,AFG,02,20050823,4
IND,AFG,11,20080709,3
DEU,AFG,03,20110411,4
USA,AFG,04,20140712,7
EUR,AFG,19,20111009,3
AFG,AFG,11,20110726,5
USA,AFG,13,20100909,10
USA,AFG,11,20000820,2
ITA,AFG,07,20090923,4
USA,AFG,05,20060208,17
IRN,AFG,05,20130218,6
PAK,AFG,19,20081003,1
PAK,AFG,04,20021116,2
GBR,AFG,01,20131108,2
TKM,AFG,04,20130913,8
IRN,AFG,03,20140721,2
FIN,AFG,17,20090828,2
