Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,19,20121103,2
PHL,AFG,15,20101107,1
JPN,AFG,05,20051003,3
GBR,AFG,19,20120327,6
PAK,AFG,01,20090310,1
ZWE,AFG,18,20081019,2
PAK,AFG,19,20141017,8
JOR,AFG,03,20100825,8
AFG,AFG,04,20060603,2
PAK,AFG,14,20070123,2
AFG,AFG,02,20080911,4
SDN,AFG,04,20090327,1
AFG,AFG,05,20141228,22
CAN,AFG,04,20141109,2
PAK,AFG,04,20120223,25
IRN,AFG,01,20120317,185
USA,AFG,11,20130203,3
USA,AFG,13,20090223,3
USA,AFG,19,20091222,44
IRN,AFG,03,20120604,11
USA,AFG,05,20051221,9
WST,AFG,19,20090407,33
PAK,AFG,04,20080901,1
QAT,AFG,04,20140611,8
AFG,AFG,11,20110429,2
NGA,AFG,01,20110911,5
AFG,AFG,09,20120927,8
DEU,AFG,04,20110723,1
PAK,AFG,04,20090106,36
FRA,AFG,02,20090204,2
USA,AFG,02,20110609,5
USA,AFG,02,20140809,16
AFG,AFG,13,20120314,1
GBR,AFG,13,20130117,6
TJK,AFG,19,20001127,8
TJK,AFG,03,20090422,10
WST,AFG,08,20120418,27
AFG,AFG,04,20100521,12
RUS,AFG,08,20091109,1
CAN,AFG,03,20090510,2
USA,AFG,04,20141203,3
DEU,AFG,04,20090707,1
GBR,AFG,04,20081213,3
USA,AFG,19,20110224,14
AFG,AFG,02,20020818,3
AFG,AFG,11,20020918,7
AFG,AFG,02,20030320,5
AFG,AFG,01,20120415,24
KGZ,AFG,01,20030610,4
AFG,AFG,06,20080708,4
PAK,AFG,19,20060324,1
USA,AFG,07,20140911,10
AFG,AFG,11,20040626,4
AFG,AFG,05,20011008,3
USA,AFG,07,20080909,2
IRN,AFG,13,20011130,4
USA,AFG,11,20110621,3
AFG,AFG,03,20090727,1
PAK,AFG,14,20120702,33
GBR,AFG,19,20051104,2
USA,AFG,07,20011112,2
PAK,AFG,05,20110507,6
TJK,AFG,19,20111023,4
UZB,AFG,04,20031021,8
GBR,AFG,03,20110704,1
PAK,AFG,07,20080409,2
EUR,AFG,02,20090907,16
WST,AFG,04,20050606,2
PAK,AFG,01,20090710,3
WST,AFG,07,20090420,7
USA,AFG,04,20100602,10
AFG,AFG,11,20100127,3
CAN,AFG,17,20150207,6
USA,AFG,01,20130127,10
SAU,AFG,12,20090819,2
IND,AFG,13,20140523,4
USA,AFG,05,20050713,1
IRQ,AFG,05,20070423,3
PAK,AFG,11,20030127,6
USA,AFG,02,20100321,24
COD,AFG,04,20110204,4
PAK,AFG,15,20060228,1
USA,AFG,01,20091114,11
USA,AFG,02,20110419,4
NOR,AFG,01,20091010,2
GBR,AFG,19,20060916,3
USA,AFG,02,20080117,7
AFG,AFG,10,20081026,9
PAK,AFG,01,20101224,2
AFG,AFG,19,20110802,6
AFG,AFG,20,20130621,4
AFG,AFG,19,20060621,151
AFG,AFG,18,20080805,4
PAK,AFG,07,20130405,16
PAK,AFG,08,20100126,9
USA,AFG,15,20090128,4
USA,AFG,18,20091128,3
PAK,AFG,11,20100630,2
USA,AFG,15,20090707,3
PAK,AFG,19,20090612,18
USA,AFG,11,20071031,1
IRN,AFG,04,20080201,6
AFG,AFG,08,20110520,10
USA,AFG,14,20110920,12
AFG,AFG,19,20110928,20
USA,AFG,11,20100730,60
AFG,AFG,11,20141113,10
AFG,AFG,03,20051219,2
PAK,AFG,03,20120326,8
AFG,AFG,04,20030918,11
IRQ,AFG,04,20080721,21
USA,AFG,19,20140214,1
USA,AFG,08,20050709,5
AFG,AFG,13,20080528,7
AFG,AFG,02,20080726,9
PAK,AFG,04,20110612,46
USA,AFG,16,20131012,22
USA,AFG,04,20120131,12
USA,AFG,19,20121018,8
AUS,AFG,05,20091127,9
PAK,AFG,01,20110524,26
USA,AFG,02,20100901,1
USA,AFG,01,20100330,14
VNM,AFG,04,20120303,1
AFG,AFG,11,20140625,3
BEL,AFG,15,20040116,5
BEL,AFG,05,20120529,2
AFG,AFG,04,20140117,60
PAK,AFG,04,20080401,6
USA,AFG,03,20090305,20
FRA,AFG,04,20120510,14
AFG,AFG,04,20071215,6
AFG,AFG,04,20100720,23
IRQ,AFG,06,20100128,3
AFG,AFG,19,20031230,5
USA,AFG,03,20140923,6
USA,AFG,13,20080723,4
USA,AFG,07,20080718,3
AFG,AFG,19,20120430,7
CUB,AFG,17,20140605,1
PAK,AFG,04,20101109,7
EUR,AFG,07,20091104,6
USA,AFG,08,20110920,40
USA,AFG,04,20081213,36
USA,AFG,08,20091215,14
AFG,AFG,04,20100109,1
GBR,AFG,08,20100920,2
AFG,AFG,19,20150112,20
AFG,AFG,05,20120526,1
USA,AFG,09,20090807,23
WST,AFG,19,20080623,2
AFG,AFG,08,20101206,1
USA,AFG,05,20101216,3
WST,AFG,02,20111224,2
AFG,AFG,19,20120808,7
AFG,AFG,08,20050626,1
AFG,AFG,04,20081005,1
ISR,AFG,04,20120912,6
CAN,AFG,11,20131216,24
AFG,AFG,04,20140526,72
CAN,AFG,07,20080726,6
USA,AFG,19,20070516,3
USA,AFG,03,20110525,7
USA,AFG,04,20110806,212
PAK,AFG,01,20140128,2
PAK,AFG,04,20110709,8
USA,AFG,05,20120701,16
USA,AFG,15,20101129,3
PAK,AFG,01,20050623,4
USA,AFG,05,20130922,6
TJK,AFG,04,20020220,1
AFG,AFG,08,20070416,16
GBR,AFG,05,20100503,9
PAK,AFG,02,20000516,6
DEU,AFG,19,20080111,3
CAN,AFG,12,20081212,1
USA,AFG,05,20040407,7
GBR,AFG,03,20100129,3
PHL,AFG,09,20101013,2
GBR,AFG,02,20120227,4
CHN,AFG,04,20130923,9
USA,AFG,03,20080223,1
JPN,AFG,07,20140817,6
USA,AFG,03,20140611,10
GBR,AFG,18,20091104,2
PAK,AFG,10,20090217,8
KOR,AFG,05,20070806,8
BEL,AFG,18,20081110,5
PAK,AFG,05,20130507,6
USA,AFG,16,20140107,10
JPN,AFG,07,20090221,8
IND,AFG,04,20120708,4
USA,AFG,15,20060706,6
FRA,AFG,11,20121216,7
USA,AFG,09,20121016,2
WST,AFG,08,20110610,9
USA,AFG,17,20080123,6
PAK,AFG,04,20141126,6
PAK,AFG,17,20110401,5
IRN,AFG,04,20061115,6
WST,AFG,04,20060928,5
DEU,AFG,10,20090916,4
IRQ,AFG,05,20131007,6
WST,AFG,19,20111219,36
AFG,AFG,11,20091230,24
IRQ,AFG,01,20090720,4
USA,AFG,08,20130728,28
GBR,AFG,01,20091229,4
RUS,AFG,04,20130507,1
USA,AFG,03,20111213,9
WST,AFG,18,20111108,6
AFG,AFG,19,20140102,10
USA,AFG,19,20110520,112
USA,AFG,07,20100106,18
USA,AFG,03,20131229,18
USA,AFG,05,20091023,2
AFG,AFG,17,20080824,2
PAK,AFG,02,20131025,2
NIC,AFG,04,20131015,2
IRL,AFG,19,20090402,40
USA,AFG,19,20100409,5
AFG,AFG,09,20091211,2
AFG,AFG,13,20091019,9
CZE,AFG,04,20081215,2
USA,AFG,05,20120314,20
PAK,AFG,08,20090430,4
USA,AFG,15,20141115,38
GBR,AFG,04,20090530,2
USA,AFG,08,20080208,3
CHN,AFG,08,20090914,28
USA,AFG,05,20100919,2
AFG,AFG,11,20141105,1
DEU,AFG,19,20071015,16
USA,AFG,04,20120925,6
AFG,AFG,19,20110314,4
LKA,AFG,03,20030127,8
WST,AFG,08,20141224,2
GBR,AFG,13,20090427,9
AFG,AFG,04,20121212,50
AFG,AFG,07,20110520,4
CAN,AFG,07,20131222,8
WST,AFG,19,20100924,3
USA,AFG,04,20140714,5
PAK,AFG,11,20100104,1
RUS,AFG,06,20101007,2
AFG,AFG,05,20080628,5
IRQ,AFG,04,20100804,14
USA,AFG,17,20020510,1
USA,AFG,05,20140701,4
CZE,AFG,15,20050922,5
AFG,AFG,18,20110502,30
AFG,AFG,19,20081211,6
USA,AFG,19,20090503,18
USA,AFG,04,20130907,10
PAK,AFG,04,20130621,6
USA,AFG,14,20080930,3
AFG,AFG,11,20071110,3
UZB,AFG,06,20040216,1
UZB,AFG,02,20090428,9
USA,AFG,19,20130829,3
AFG,AFG,11,20090613,2
AUS,AFG,04,20090407,7
AFG,AFG,11,20140523,19
USA,AFG,01,20120801,10
USA,AFG,11,20060927,5
AFG,AFG,11,20100219,8
AFG,AFG,04,20120216,40
NLD,AFG,08,20100219,11
USA,AFG,04,20030427,4
PAK,AFG,16,20111205,7
IRQ,AFG,04,20040810,1
FRA,AFG,15,20011115,1
USA,AFG,19,20130928,1
USA,AFG,04,20131207,18
DEU,AFG,04,20020314,2
AUS,AFG,08,20100609,2
AFG,AFG,12,20140511,10
AFG,AFG,08,20101115,5
PAK,AFG,04,20080226,3
PAK,AFG,04,20110616,10
AFG,AFG,19,20110507,81
PAK,AFG,04,20011208,1
PAK,AFG,19,20121021,2
FRA,AFG,08,20111019,3
USA,AFG,19,20000205,1
PAK,AFG,04,20061213,8
AFG,AFG,04,20121028,8
IRQ,AFG,12,20130604,1
NLD,AFG,03,20110107,3
USA,AFG,08,20100104,2
AFG,AFG,02,20011216,2
WST,AFG,19,20080524,3
WST,AFG,01,20110904,1
ISR,AFG,19,20060912,2
WST,AFG,04,20080207,13
TUN,AFG,18,20140606,1
AFG,AFG,19,20140521,3
USA,AFG,05,20071223,2
USA,AFG,05,20121221,10
USA,AFG,08,20130915,1
MDV,AFG,01,20110612,4
AUS,AFG,05,20091202,12
USA,AFG,05,20131022,5
DNK,AFG,16,20140118,8
GBR,AFG,10,20070429,5
USA,AFG,03,20120410,2
AFG,AFG,13,20141013,32
USA,AFG,19,20110619,7
USA,AFG,15,20140606,1
AFG,AFG,13,20100313,3
PAK,AFG,04,20090805,8
IDN,AFG,01,20090401,3
PAK,AFG,19,20090624,6
RUS,AFG,13,20110627,28
PAK,AFG,08,20120507,21
PAK,AFG,19,20091104,19
AFG,AFG,11,20110518,1
USA,AFG,04,20140503,8
IRQ,AFG,04,20131224,2
USA,AFG,18,20121209,6
IRQ,AFG,04,20060523,2
USA,AFG,01,20090920,14
IRN,AFG,04,20011215,4
KOR,AFG,08,20091209,28
AFG,AFG,04,20140716,10
CRI,AFG,01,20081011,2
GBR,AFG,07,20101014,27
AFG,AFG,17,20020401,1
AFG,AFG,18,20130728,7
PAK,AFG,11,20110808,5
IRL,AFG,04,20091117,1
PAK,AFG,14,20111223,1
ESP,AFG,04,20050823,2
AFG,AFG,08,20120907,16
USA,AFG,01,20120924,4
DEU,AFG,18,20090726,4
USA,AFG,03,20090118,2
USA,AFG,08,20100114,10
USA,AFG,03,20131019,38
RUS,AFG,01,20010425,2
AFG,AFG,06,20120427,8
CAN,AFG,07,20120605,3
NLD,AFG,19,20081220,8
PAK,AFG,01,20110726,2
GBR,AFG,01,20081214,8
PAK,AFG,10,20090611,2
PAK,AFG,01,20121115,48
WST,AFG,19,20080225,9
PAK,AFG,04,20101015,5
USA,AFG,19,20110909,3
WST,AFG,19,20061129,84
SRB,AFG,18,20121108,6
USA,AFG,15,20091125,12
ESP,AFG,04,20050817,1
PAK,AFG,13,20130313,10
AFG,AFG,08,20011122,3
AFG,AFG,19,20111217,5
AFG,AFG,11,20120502,18
USA,AFG,11,20140322,8
USA,AFG,05,20130802,1
USA,AFG,04,20090324,4
CAN,AFG,06,20100104,5
AFG,AFG,08,20020420,2
FRA,AFG,04,20080613,14
DEU,AFG,18,20070818,7
AFG,AFG,04,20120702,15
USA,AFG,17,20130730,10
AFG,AFG,08,20020619,1
USA,AFG,07,20100115,8
PAK,AFG,08,20131203,30
IRQ,AFG,01,20091020,9
USA,AFG,02,20070504,5
AFG,AFG,17,20050101,3
AFG,AFG,11,20140122,8
GBR,AFG,11,20121122,4
AFG,AFG,12,20110527,1
USA,AFG,08,20140301,5
NLD,AFG,02,20060610,3
USA,AFG,19,20080901,6
IRQ,AFG,02,20100914,8
AFG,AFG,04,20040524,2
USA,AFG,07,20091103,2
GBR,AFG,03,20090726,4
PAK,AFG,11,20110408,7
AFG,AFG,18,20140331,5
PAK,AFG,17,20101101,1
NLD,AFG,01,20090213,6
IRL,AFG,04,20100223,1
AFG,AFG,16,20090629,1
AFG,AFG,19,20100522,4
AFG,AFG,01,20060114,2
AFG,AFG,17,20120527,5
IRQ,AFG,04,20101110,1
DEU,AFG,01,20060314,1
IRN,AFG,04,20110418,3
PAK,AFG,08,20111129,7
AFG,AFG,07,20131013,8
USA,AFG,04,20131104,2
AFG,AFG,02,20130826,3
AFG,AFG,01,20030317,1
TJK,AFG,04,20060727,1
TJK,AFG,06,20100818,8
USA,AFG,01,20060924,2
AFG,AFG,06,20111203,1
GBR,AFG,19,20071024,14
FIN,AFG,15,20100916,6
USA,AFG,01,20090424,1
IRN,AFG,04,20110618,4
TUR,AFG,04,20070503,2
WST,AFG,19,20070727,20
USA,AFG,19,20110331,9
RUS,AFG,12,20011023,1
USA,AFG,05,20120311,2
PAK,AFG,15,20060418,4
USA,AFG,03,20110215,7
CAN,AFG,06,20060423,2
AFG,AFG,11,20120826,2
DEU,AFG,06,20011218,2
AFG,AFG,04,20080430,2
CHN,AFG,03,20090607,4
PAK,AFG,19,20030117,2
IRQ,AFG,03,20080411,4
USA,AFG,18,20140117,40
USA,AFG,01,20011001,7
USA,AFG,11,20110831,7
USA,AFG,04,20100709,12
USA,AFG,11,20121026,7
USA,AFG,01,20130110,2
USA,AFG,18,20100801,12
USA,AFG,15,20091130,8
PAK,AFG,09,20131104,8
IRN,AFG,02,20000813,1
AFG,AFG,19,20081015,38
PAK,AFG,04,20120612,9
USA,AFG,15,20110527,2
PAK,AFG,01,20080519,6
AZE,AFG,04,20150207,38
GBR,AFG,07,20070520,18
FRA,AFG,06,20091125,8
USA,AFG,17,20080302,3
IRN,AFG,05,20011208,3
IRN,AFG,04,20061112,5
DEU,AFG,08,20080310,2
PAK,AFG,19,20090625,8
AZE,AFG,03,20140504,2
USA,AFG,08,20121228,4
PAK,AFG,02,20100729,9
USA,AFG,03,20090724,1
MEX,AFG,04,20140807,1
AFG,AFG,05,20090902,7
USA,AFG,19,20140713,14
USA,AFG,19,20090721,18
DEU,AFG,03,20091118,10
AUT,AFG,07,20011231,5
PAK,AFG,04,20010114,3
PAK,AFG,06,20111209,9
GBR,AFG,04,20100911,2
AFG,AFG,04,20011125,12
PAK,AFG,05,20021213,2
WST,AFG,19,20091006,33
PAK,AFG,04,20050421,5
AFG,AFG,14,20090507,1
USA,AFG,19,20071020,1
USA,AFG,04,20060717,3
AFG,AFG,04,20031115,1
PAK,AFG,19,20030712,6
AUS,AFG,17,20111115,3
PAK,AFG,03,20100915,2
WST,AFG,18,20091229,4
USA,AFG,01,20130503,4
PAK,AFG,04,20110903,12
PAK,AFG,04,20110121,6
WST,AFG,01,20090625,18
AFG,AFG,05,20090806,10
CAN,AFG,19,20140321,2
GBR,AFG,19,20090917,5
IRQ,AFG,06,20060704,2
SAU,AFG,07,20140915,5
TJK,AFG,17,20120618,6
USA,AFG,06,20140810,2
CAN,AFG,04,20111225,3
DEU,AFG,04,20011209,4
MMR,AFG,04,20071021,2
AFG,AFG,13,20110525,2
USA,AFG,01,20120226,85
BGD,AFG,19,20100926,8
USA,AFG,10,20101228,4
AFG,AFG,01,20020411,3
AFG,AFG,19,20101124,2
PAK,AFG,03,20111020,24
USA,AFG,05,20110430,1
IRQ,AFG,04,20111023,10
CAN,AFG,19,20130128,7
IND,AFG,12,20120611,4
USA,AFG,19,20081127,9
USA,AFG,07,20121018,20
AFG,AFG,18,20101117,5
FIN,AFG,08,20101214,1
USA,AFG,19,20090506,5
AFG,AFG,17,20110627,5
USA,AFG,08,20120813,6
AFG,AFG,10,20140711,2
ARE,AFG,04,20070729,9
QAT,AFG,02,20130625,4
IND,AFG,17,20130311,4
GBR,AFG,01,20011122,2
PAK,AFG,04,20010612,2
USA,AFG,08,20140903,6
AUS,AFG,07,20111029,2
WST,AFG,19,20090208,4
USA,AFG,03,20120520,2
USA,AFG,01,20020823,2
PAK,AFG,19,20111113,18
USA,AFG,08,20120821,10
USA,AFG,05,20130414,4
AFG,AFG,19,20080608,33
TKM,AFG,04,20140506,16
AFG,AFG,02,20141208,8
PAK,AFG,13,20110910,4
GBR,AFG,15,20090501,9
USA,AFG,08,20020115,9
PAK,AFG,08,20031124,3
DEU,AFG,05,20030703,2
MYS,AFG,02,20060808,2
AFG,AFG,17,20140213,2
IRQ,AFG,19,20131103,1
AFG,AFG,03,20121018,4
KGZ,AFG,13,20090723,6
PAK,AFG,13,20030331,1
TUR,AFG,04,20031130,4
RUS,AFG,08,20140214,1
AFG,AFG,11,20121215,51
USA,AFG,14,20121008,6
IRQ,AFG,02,20131014,3
WST,AFG,19,20110513,9
IRQ,AFG,04,20100608,3
AFG,AFG,03,20130517,4
IND,AFG,04,20110513,12
DEU,AFG,13,20080403,5
RUS,AFG,05,20000123,7
MKD,AFG,04,20080109,1
USA,AFG,05,20110706,4
SYR,AFG,04,20120517,2
USA,AFG,19,20111030,4
PAK,AFG,04,20131121,108
USA,AFG,03,20130712,1
AFG,AFG,04,20121109,8
USA,AFG,19,20120416,7
AFG,AFG,19,20100726,3
AFG,AFG,19,20090117,1
DEU,AFG,04,20030930,18
USA,AFG,08,20140826,10
AUT,AFG,03,20080626,7
SAU,AFG,04,20141127,6
USA,AFG,18,20100220,7
PSE,AFG,04,20120928,4
AFG,AFG,07,20071104,1
AFG,AFG,08,20150207,10
LTU,AFG,12,20011012,1
RUS,AFG,02,20080515,1
USA,AFG,01,20130211,2
AFG,AFG,18,20070906,15
AFG,AFG,01,20110610,1
AFG,AFG,17,20061104,4
KOR,AFG,04,20071010,2
CHN,AFG,19,20030906,1
JOR,AFG,09,20100104,54
CAN,AFG,05,20100622,1
ITA,AFG,01,20020513,3
AUS,AFG,05,20101031,6
IND,AFG,11,20080710,2
SVK,AFG,04,20080509,2
AFG,AFG,03,20131022,6
AFG,AFG,19,20090512,4
AFG,AFG,05,20090530,5
PAK,AFG,01,20090429,4
PAK,AFG,19,20141214,8
QAT,AFG,05,20130729,20
USA,AFG,02,20111206,1
USA,AFG,05,20130107,6
USA,AFG,19,20030309,5
SAU,AFG,18,20140926,2
PAK,AFG,10,20101007,9
PAK,AFG,03,20090711,8
ARG,AFG,08,20141028,10
WST,AFG,19,20131021,30
PAK,AFG,04,20120812,6
PAK,AFG,07,20010225,5
USA,AFG,01,20141229,10
WST,AFG,03,20031018,18
USA,AFG,10,20060621,6
PAK,AFG,02,20110608,1
USA,AFG,11,20120426,3
USA,AFG,19,20060927,5
TJK,AFG,01,20080722,7
EGY,AFG,08,20110804,3
POL,AFG,03,20050920,3
AFG,AFG,01,20050306,2
CAN,AFG,19,20101014,4
AFG,AFG,08,20080519,5
DNK,AFG,05,20101120,6
USA,AFG,05,20140514,2
AFG,AFG,01,20011020,6
YEM,AFG,03,20150207,4
PAK,AFG,11,20100131,2
AFG,AFG,12,20140315,20
PAK,AFG,19,20060113,6
TUR,AFG,01,20100126,2
CAN,AFG,19,20081215,14
PAK,AFG,06,20070203,4
USA,AFG,04,20100510,4
PAK,AFG,04,20090912,3
AFG,AFG,01,20010405,1
IRN,AFG,09,20121205,4
FRA,AFG,07,20080404,9
AFG,AFG,08,20131123,6
AFG,AFG,04,20030827,2
USA,AFG,17,20011126,1
AFG,AFG,04,20130904,1
AFG,AFG,08,20091128,4
USA,AFG,18,20110118,1
FRA,AFG,19,20080916,5
CAN,AFG,05,20030610,6
USA,AFG,04,20141015,5
PAK,AFG,19,20091115,5
PAK,AFG,11,20130218,24
WST,AFG,19,20140317,14
WST,AFG,07,20070226,4
USA,AFG,04,20020725,7
PAK,AFG,19,20131230,6
AFG,AFG,19,20120702,223
CAN,AFG,01,20080702,5
PAK,AFG,11,20080529,4
USA,AFG,02,20010321,1
AFG,AFG,19,20020804,2
GBR,AFG,05,20070603,7
IRN,AFG,04,20030805,6
AFG,AFG,05,20040405,5
USA,AFG,03,20011230,7
TUR,AFG,02,20060626,3
USA,AFG,11,20120516,10
AFG,AFG,10,20120621,3
IRQ,AFG,04,20090505,5
PAK,AFG,17,20040501,9
EUR,AFG,04,20090417,9
POL,AFG,08,20101104,1
EST,AFG,04,20150119,8
IRN,AFG,03,20020225,8
AFG,AFG,06,20140723,2
ITA,AFG,19,20130913,4
AFG,AFG,13,20140712,6
PAK,AFG,08,20090126,18
WST,AFG,19,20130410,10
IRQ,AFG,17,20031105,9
CAN,AFG,08,20080907,1
GBR,AFG,05,20090219,2
WST,AFG,03,20080405,9
AFG,AFG,11,20100823,6
AFG,AFG,13,20080217,4
WST,AFG,04,20131121,1
USA,AFG,17,20010808,1
USA,AFG,07,20091020,16
USA,AFG,04,20041129,1
GBR,AFG,05,20120422,1
TJK,AFG,08,20011015,1
PAK,AFG,17,20110817,1
AFG,AFG,08,20120309,9
KGZ,AFG,04,20131127,6
PAK,AFG,19,20101208,1
AUS,AFG,07,20080828,5
TJK,AFG,07,20020327,3
DEU,AFG,15,20091029,8
CHE,AFG,04,20061128,2
USA,AFG,14,20051109,1
PAK,AFG,03,20141203,1
GBR,AFG,17,20070306,2
ARE,AFG,04,20070711,6
PAK,AFG,19,20130930,6
DEU,AFG,04,20120511,18
PAK,AFG,04,20121222,4
USA,AFG,17,20111201,1
AFG,AFG,08,20080926,9
DNK,AFG,01,20040831,2
CHN,AFG,05,20131215,8
USA,AFG,04,20140514,29
USA,AFG,19,20121111,4
UZB,AFG,08,20100207,4
AFG,AFG,05,20100126,6
JPN,AFG,04,20131008,2
IRN,AFG,02,20101216,4
TJK,AFG,08,20130806,16
USA,AFG,03,20130906,2
DEU,AFG,04,20110921,4
WST,AFG,19,20080104,7
TMP,AFG,01,20130806,2
WST,AFG,04,20091123,4
IRQ,AFG,11,20130201,6
IRN,AFG,04,20130603,10
RUS,AFG,04,20090325,10
AFG,AFG,19,20081014,2
