Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRA,BWA,01,20101123,3
BWA,BWA,01,20130305,4
CAF,CAF,01,20140212,19
NGA,CAF,01,20140104,4
GBR,CAN,01,20060919,4
USA,CAN,01,20140819,1
USA,CAN,01,20140709,4
AUS,CAN,01,20140321,6
CAN,CAN,01,20081111,12
USA,CAN,01,20100628,1
CHN,CAN,01,20130908,4
NMR,CAN,01,20020828,1
KWT,CAN,01,20140205,6
USA,CAN,01,20111113,4
AUS,CAN,01,20141227,8
USA,CAN,01,20100412,4
USA,CAN,01,20090330,6
AFG,CAN,01,20140321,16
ITA,CAN,01,20101213,9
USA,CAN,01,20130628,6
USA,CAN,01,20090412,2
CAN,CAN,01,20081014,9
CAN,CAN,01,20141029,7
USA,CAN,01,20120525,2
FRA,CAN,01,20030523,1
TJK,CAN,01,20020221,3
MEX,CAN,01,20110310,2
IRN,CAN,01,20100629,2
CAN,CAN,01,20120104,2
DEU,CAN,01,20070509,3
GBR,CAN,01,20101108,7
CAN,CAN,01,20140219,14
RUS,CAN,01,20110325,3
CAN,CAN,01,20101227,4
IRL,CAN,01,20140829,10
CAN,CAN,01,20121117,3
POL,CAN,01,20071116,2
JOR,CAN,01,20141002,3
CAN,CAN,01,20110415,3
USA,CAN,01,20140101,20
CAN,CAN,01,20130302,6
SYC,CAN,01,20030801,2
BRA,CAN,01,20130808,5
CAN,CAN,01,20081104,3
CAN,CAN,01,20080227,3
CAN,CAN,01,20090825,1
USA,CAN,01,20090904,8
USA,CAN,01,20080703,9
USA,CAN,01,20121223,110
CAN,CAN,01,20130731,4
CAN,CAN,01,20150130,7
FRA,CAN,01,20110919,2
CAN,CAN,01,20090716,1
CAN,CAN,01,20070526,4
BGD,CAN,01,20131223,30
CAN,CAN,01,20080227,1
FRA,CAN,01,20070407,3
CAN,CAN,01,20100923,2
CAN,CAN,01,20100921,4
AFG,CAN,01,20140118,20
EUR,CAN,01,20140921,1
CAN,CAN,01,20130821,6
CAN,CAN,01,20120530,276
USA,CAN,01,20131014,2
JPN,CAN,01,20110326,1
CAN,CAN,01,20110521,2
LBY,CAN,01,20110811,1
CAN,CAN,01,20130422,4
USA,CAN,01,20110926,6
MEX,CAN,01,20090508,6
MEX,CAN,01,20140212,6
SAU,CAN,01,20140218,4
USA,CAN,01,20141217,13
GBR,CAN,01,20120109,2
CAN,CAN,01,20050120,2
CHN,CAN,01,20090329,5
AUS,CAN,01,20130215,2
USA,CAN,01,20081229,1
AUS,CAN,01,20070516,1
CHN,CAS,01,20120306,1
CHE,CHE,01,20130613,6
CHE,CHE,01,20050804,5
FIN,CHE,01,20140804,1
RUS,CHE,01,20100302,2
ARE,CHE,01,20100519,10
USA,CHE,01,20111201,4
UGA,CHE,01,20070406,6
CHE,CHE,01,20130919,5
GBR,CHE,01,20130821,2
IRN,CHE,01,20131109,3
CHE,CHE,01,20111026,5
CHE,CHE,01,20090710,5
FRA,CHE,01,20131114,10
JOR,CHE,01,20140128,6
PAK,CHE,01,20100826,1
USA,CHE,01,20121031,3
USA,CHE,01,20100830,2
AFR,CHE,01,20141016,27
USA,CHE,01,20150213,10
BRA,CHE,01,20060520,1
CHE,CHE,01,20101221,2
CHE,CHE,01,20101207,4
CHE,CHE,01,20110127,2
CHE,CHE,01,20140425,6
VAT,CHE,01,20130213,1
DNK,CHE,01,20091121,8
IRN,CHE,01,20120807,7
CHE,CHE,01,20091120,2
SYR,CHE,01,20120713,16
CHE,CHE,01,20120301,2
CHE,CHE,01,20120425,8
IRQ,CHE,01,20030425,1
EUR,CHE,01,20140418,3
ARM,CHE,01,20031209,7
PRK,CHE,01,20120413,4
USA,CHE,01,20150123,18
ARG,CHL,01,20111227,3
TUR,CHL,01,20100228,5
ARG,CHL,01,20040414,7
CAN,CHL,01,20090703,10
PER,CHL,01,20111221,2
CHL,CHL,01,20130906,2
CHL,CHL,01,20090312,2
USA,CHL,01,20050605,7
USA,CHL,01,20081017,8
USA,CHL,01,20101107,2
MEX,CHL,01,20100917,5
LTU,CHN,01,20131016,5
USA,CHN,01,20021210,5
CHN,CHN,01,20060207,4
MYS,CHN,01,20140226,1
USA,CHN,01,20081220,24
CHN,CHN,01,20080323,6
SYR,CHN,01,20130923,14
CHN,CHN,01,20110503,25
KOR,CHN,01,20120304,5
CHN,CHN,01,20090323,16
USA,CHN,01,20100627,2
AUS,CHN,01,20131217,1
GBR,CHN,01,20010517,57
MWI,CHN,01,20001010,15
KEN,CHN,01,20130823,2
USA,CHN,01,20101022,6
GBR,CHN,01,20110909,4
USA,CHN,01,20101222,5
FRA,CHN,01,20131011,2
EUR,CHN,01,20000331,1
AFG,CHN,01,20070402,2
CHN,CHN,01,20081213,5
USA,CHN,01,20140520,290
CHN,CHN,01,20060929,3
FRA,CHN,01,20130613,16
USA,CHN,01,20101031,14
PHL,CHN,01,20130831,6
USA,CHN,01,20121223,5
KOR,CHN,01,20100105,10
CHN,CHN,01,20031105,3
AFR,CHN,01,20130625,1
PRK,CHN,01,20070929,7
RUS,CHN,01,20130327,24
CHN,CHN,01,20091002,1
KOR,CHN,01,20141224,4
CAN,CHN,01,20080313,6
USA,CHN,01,20100522,12
EUR,CHN,01,20080105,4
TWN,CHN,01,20141201,1
IRN,CHN,01,20140309,5
KOR,CHN,01,20120407,12
GBR,CHN,01,20131014,11
CHN,CHN,01,20130122,1
USA,CHN,01,20091109,4
USA,CHN,01,20120925,4
USA,CHN,01,20121109,10
PHL,CHN,01,20131205,8
MYS,CHN,01,20140226,25
TWN,CHN,01,20140914,2
TWN,CHN,01,20141029,10
GRC,CHN,01,20110627,8
MYS,CHN,01,20020425,5
GBR,CHN,01,20100929,1
CHN,CHN,01,20120804,6
VNM,CHN,01,20140826,3
CHN,CHN,01,20011201,9
USA,CHN,01,20120426,6
JPN,CHN,01,20020703,4
DEU,CHN,01,20110219,25
PRK,CHN,01,20101011,17
GBR,CHN,01,20150203,7
CUB,CHN,01,20041123,4
JPN,CHN,01,20100908,3
CHN,CHN,01,20121231,6
SDN,CHN,01,20140109,4
CHN,CHN,01,20121212,1
CZE,CHN,01,20000928,3
PAK,CHN,01,20010510,8
CHE,CHN,01,20040315,7
IND,CHN,01,20141008,4
IND,CHN,01,20140918,4
USA,CHN,01,20000412,29
SEA,CHN,01,20121130,2
EGY,CHN,01,20130221,3
CHN,CHN,01,20060422,2
BHR,CHN,01,20141107,10
CHN,CHN,01,20120802,4
VNM,CHN,01,20090113,2
CHN,CHN,01,20120210,2
PAK,CHN,01,20100901,4
USA,CHN,01,20020709,2
USA,CHN,01,20130519,3
RUS,CHN,01,20090314,4
FRA,CHN,01,20140325,15
SEA,CHN,01,20100114,6
CHN,CHN,01,20070112,7
KOR,CHN,01,20090525,15
CHN,CHN,01,20110609,5
USA,CHN,01,20090121,2
CHN,CHN,01,20051030,1
USA,CHN,01,20021220,1
SYR,CHN,01,20071127,4
CHN,CHN,01,20081123,28
KWT,CHN,01,20110405,2
USA,CHN,01,20021120,9
CHN,CHN,01,20060920,1
QAT,CHN,01,20140810,8
DEU,CHN,01,20141008,12
USA,CHN,01,20120504,24
PAK,CHN,01,20020101,3
USA,CHN,01,20110216,9
RUS,CHN,01,20060508,1
USA,CHN,01,20110815,5
KEN,CHN,01,20140521,2
USA,CHN,01,20100128,14
RUS,CHN,01,20141014,12
VNM,CHN,01,20110610,4
USA,CHN,01,20060831,2
USA,CHN,01,20141022,24
CHN,CHN,01,20050705,1
CHN,CHN,01,20080808,7
SYR,CHN,01,20130309,28
TWN,CHN,01,20131112,24
JPN,CHN,01,20131125,4
AGO,CHN,01,20060621,5
MYS,CHN,01,20120406,1
MYS,CHN,01,20100818,2
IRQ,CHN,01,20140629,10
JPN,CHN,01,20030407,4
CAN,CHN,01,20100909,6
CHN,CHN,01,20140530,8
ARG,CHN,01,20130925,2
USA,CHN,01,20060405,4
SAU,CHN,01,20130204,6
ESP,CHN,01,20080825,1
CHN,CHN,01,20100621,1
AFG,CHN,01,20021118,12
TWN,CHN,01,20140219,1
VNM,CHN,01,20110730,4
GBR,CHN,01,20141130,2
BGD,CHN,01,20091102,3
MRT,CHN,01,20031230,6
USA,CHN,01,20140528,4
CHN,CHN,01,20020221,4
CHN,CHN,01,20031222,2
GRC,CHN,01,20020603,1
USA,CHN,01,20130211,2
CHN,CHN,01,20120702,3
CHN,CHN,01,20130117,1
CAN,CHN,01,20120601,4
CHN,CHN,01,20080330,1
KEN,CHN,01,20060512,3
CHN,CHN,01,20121204,6
USA,CHN,01,20091117,10
