Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,CHE,01,20130605,2
VEN,CHE,01,20070621,2
DEU,CHE,01,20100920,12
CHE,CHE,01,20090816,5
DZA,CHE,01,20140911,2
USA,CHE,01,20140529,7
SGP,CHE,01,20131117,5
USA,CHE,01,20091103,9
CHL,CHL,01,20100315,1
USA,CHL,01,20100911,2
CHL,CHL,01,20140420,8
CHL,CHL,01,20081208,2
CHL,CHL,01,20090520,5
PHL,CHL,01,20141116,6
CHE,CHL,01,20130806,10
CHL,CHL,01,20100901,12
GBR,CHL,01,20100924,2
USA,CHL,01,20101201,2
DEU,CHL,01,20131218,20
USA,CHL,01,20090127,7
GBR,CHL,01,20110406,4
CHL,CHL,01,20110127,2
NGA,CHL,01,20030726,2
USA,CHL,01,20061211,8
USA,CHL,01,20090616,4
PER,CHL,01,20140128,10
DEU,CHN,01,20150114,2
USA,CHN,01,20140617,10
MYS,CHN,01,20140815,10
GBR,CHN,01,20131101,1
USA,CHN,01,20100124,2
NOR,CHN,01,20140517,28
THA,CHN,01,20141114,6
TWN,CHN,01,20140522,2
RUS,CHN,01,20140430,2
PAK,CHN,01,20060521,1
SEA,CHN,01,20121207,3
PHL,CHN,01,20060614,5
DEU,CHN,01,20130418,2
JPN,CHN,01,20011226,3
USA,CHN,01,20100607,8
ESP,CHN,01,20030710,1
PRK,CHN,01,20090221,1
GBR,CHN,01,20120407,102
MYS,CHN,01,20130328,4
NZL,CHN,01,20140624,8
IDN,CHN,01,20020701,2
GBR,CHN,01,20061027,3
CHN,CHN,01,20070516,3
JPN,CHN,01,20060307,4
CHE,CHN,01,20130623,1
CHN,CHN,01,20140304,5
JPN,CHN,01,20110317,2
JPN,CHN,01,20100617,2
AUS,CHN,01,20130627,35
JPN,CHN,01,20100816,2
USA,CHN,01,20090906,2
JPN,CHN,01,20040327,12
CHN,CHN,01,20040417,1
IRN,CHN,01,20080414,7
RUS,CHN,01,20020208,6
USA,CHN,01,20140322,1
CUB,CHN,01,20110506,2
CHN,CHN,01,20140604,9
KOR,CHN,01,20120823,3
AUS,CHN,01,20100210,2
RUS,CHN,01,20020703,7
CHN,CHN,01,20031203,3
CAN,CHN,01,20110206,6
JPN,CHN,01,20080801,2
KGZ,CHN,01,20140423,4
PAK,CHN,01,20041014,1
CHN,CHN,01,20010416,3
GBR,CHN,01,20070205,2
CHN,CHN,01,20060609,8
ZWE,CHN,01,20030409,2
GBR,CHN,01,20041219,6
USA,CHN,01,20100521,14
USA,CHN,01,20130217,9
UKR,CHN,01,20140927,4
RUS,CHN,01,20121127,4
BGD,CHN,01,20140612,4
CHN,CHN,01,20040406,2
CHE,CHN,01,20051015,2
CHN,CHN,01,20060109,13
NGA,CHN,01,20141001,6
CHN,CHN,01,20140629,30
PRK,CHN,01,20080801,2
IND,CHN,01,20110216,2
AUT,CHN,01,20141123,1
UGA,CHN,01,20030905,12
PAK,CHN,01,20100215,3
CAN,CHN,01,20120207,72
PAK,CHN,01,20110524,4
CHN,CHN,01,20130404,4
RUS,CHN,01,20090528,18
CHN,CHN,01,20110421,1
AUS,CHN,01,20090803,10
USA,CHN,01,20101228,7
FRA,CHN,01,20120512,1
MMR,CHN,01,20090122,2
FRA,CHN,01,20120706,6
TWN,CHN,01,20140401,16
PRK,CHN,01,20090525,12
VNM,CHN,01,20110531,5
ARG,CHN,01,20120413,4
JPN,CHN,01,20110622,9
CHN,CHN,01,20110111,4
NLD,CHN,01,20110305,4
HUN,CHN,01,20090514,2
GBR,CHN,01,20080720,4
SEA,CHN,01,20100204,2
CHN,CHN,01,20150123,4
CHN,CHN,01,20100310,3
JPN,CHN,01,20070525,3
MYS,CHN,01,20120716,2
CHN,CHN,01,20130928,1
CHN,CHN,01,20130328,24
TUR,CHN,01,20090709,2
JPN,CHN,01,20111101,2
NPL,CHN,01,20111117,1
KOR,CHN,01,20070123,1
LKA,CHN,01,20130714,1
BTN,CHN,01,20070613,2
IRN,CHN,01,20140730,2
USA,CHN,01,20110829,5
VNM,CHN,01,20031226,1
AUS,CHN,01,20150203,10
CHN,CHN,01,20101218,52
CHN,CHN,01,20110326,15
JPN,CHN,01,20120224,4
JPN,CHN,01,20040320,5
TWN,CHN,01,20140708,4
ZAF,CHN,01,20150212,4
VNM,CHN,01,20121123,2
PHL,CHN,01,20130308,2
CHN,CHN,01,20120511,2
USA,CHN,01,20130916,18
IRL,CHN,01,20140618,6
KOR,CHN,01,20120905,2
ITA,CHN,01,20120228,1
JPN,CHN,01,20050518,6
VAT,CHN,01,20061130,27
USA,CHN,01,20071210,5
MMR,CHN,01,20090830,2
JPN,CHN,01,20140914,8
USA,CHN,01,20091126,12
PRK,CHN,01,20110526,1
CHN,CHN,01,20070310,10
CHN,CHN,01,20030917,12
LAO,CHN,01,20080520,1
GHA,CHN,01,20060619,10
AUS,CHN,01,20130831,8
USA,CHN,01,20080530,6
MOZ,CHN,01,20140729,3
CHN,CHN,01,20141222,10
CHN,CHN,01,20060623,2
CHN,CHN,01,20100618,3
LKA,CHN,01,20031128,9
USA,CHN,01,20140428,12
AUS,CHN,01,20121221,2
GBR,CHN,01,20100910,2
JPN,CHN,01,20071104,3
USA,CHN,01,20090531,16
USA,CHN,01,20020512,2
CHN,CHN,01,20040721,2
IND,CHN,01,20121020,4
USA,CHN,01,20091003,12
CHN,CHN,01,20060530,2
JPN,CHN,01,20130217,3
USA,CHN,01,20110903,3
CHN,CHN,01,20130328,3
FRA,CHN,01,20130513,6
NOR,CHN,01,20140516,8
CHN,CHN,01,20121005,3
ARE,CHN,01,20080909,1
MMR,CHN,01,20090830,14
JPN,CHN,01,20100925,29
JPN,CHN,01,20110318,4
KOR,CHN,01,20130530,3
JPN,CHN,01,20140605,24
CHN,CHN,01,20041208,2
JOR,CHN,01,20010919,5
EUR,CHN,01,20080827,2
CHN,CHN,01,20120223,1
PRK,CHN,01,20111225,144
CHN,CHN,01,20120523,35
CHN,CHN,01,20030302,1
SDN,CHN,01,20101201,3
MYS,CHN,01,20091115,3
AUT,CHN,01,20141106,8
USA,CHN,01,20150116,8
KOR,CHN,01,20111213,5
TWN,CHN,01,20140212,5
JPN,CHN,01,20130925,2
UZB,CHN,01,20131101,10
RUS,CHN,01,20120820,2
