Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20090727,4
USA,AFR,01,20110712,5
AUT,AFR,01,20120530,1
KEN,AFR,01,20141209,2
USA,AFR,01,20080819,2
ZWE,AFR,01,20130713,4
CIV,AFR,01,20090421,1
USA,AGO,01,20100503,2
CHE,AGO,01,20100915,7
CPV,AGO,01,20131106,8
USA,AGO,01,20130621,8
ZMB,AGO,01,20000615,7
AGO,AGO,01,20071010,10
NAM,AGO,01,20020206,4
VAT,AGO,01,20090322,2
RUS,AGO,01,20020130,2
AGO,AGO,01,20070316,5
CUB,AGO,01,20121001,1
CPV,AGO,01,20030625,7
DEU,AGO,01,20090811,7
AIA,AIA,01,20130726,2
MKD,ALB,01,20080918,2
GBR,ALB,01,20000219,2
ALB,ALB,01,20060124,5
ALB,ALB,01,20120827,2
SRB,ALB,01,20031220,1
ALB,ALB,01,20090403,2
NLD,ALB,01,20040704,1
NLD,ALB,01,20020208,4
RUS,ARE,01,20110606,1
PAK,ARE,01,20090826,1
IRN,ARE,01,20091101,2
AUS,ARE,01,20110806,2
BHR,ARE,01,20121226,2
IRQ,ARE,01,20140411,4
THA,ARE,01,20111026,4
ARE,ARE,01,20030407,1
PAK,ARE,01,20080305,1
IRN,ARE,01,20111206,4
AFR,ARE,01,20060117,1
QAT,ARE,01,20120718,3
KWT,ARE,01,20130816,4
EGY,ARE,01,20140311,1
FRA,ARE,01,20100129,4
SAU,ARE,01,20130717,10
ARE,ARE,01,20130209,2
GRC,ARE,01,20091210,2
GBR,ARG,01,20130827,4
EUR,ARG,01,20131225,3
GBR,ARG,01,20110219,2
PHL,ARG,01,20141027,2
MEX,ARG,01,20150125,6
USA,ARG,01,20081216,2
USA,ARG,01,20080302,5
URY,ARG,01,20020929,5
ARG,ARG,01,20110913,1
CHL,ARG,01,20140725,2
USA,ARG,01,20091106,2
ARG,ARG,01,20111208,2
ARM,ARM,01,20110412,3
AZE,ARM,01,20040320,2
RUS,ARM,01,20150112,6
RUS,ARM,01,20110924,4
USA,ARM,01,20100115,4
POL,ARM,01,20140911,2
USA,ARM,01,20110924,12
USA,ARM,01,20120112,9
FRA,ARM,01,20120428,3
USA,ARM,01,20110424,10
GRC,ARM,01,20110908,3
ARM,ARM,01,20130814,4
ARM,ARM,01,20120718,1
AZE,ARM,01,20040219,2
TUR,ARM,01,20111217,2
BLR,ARM,01,20130927,2
EUR,ARM,01,20100122,9
AZE,ARM,01,20100619,2
TUR,ARM,01,20070122,24
USA,ARM,01,20120925,1
SYR,ARM,01,20140326,1
TUR,ARM,01,20111215,1
FRA,ARM,01,20130220,5
USA,ARM,01,20141127,1
TUR,ARM,01,20071023,8
AZE,ARM,01,20140910,13
USA,ARM,01,20011124,10
FRA,ARM,01,20111025,1
USA,ARM,01,20140712,1
TUR,ARM,01,20140611,3
AZE,ARM,01,20140823,3
ARM,ARM,01,20020211,4
ATG,ATG,01,20121204,2
NZL,AUS,01,20140702,1
USA,AUS,01,20090613,4
PRK,AUS,01,20090804,4
IDN,AUS,01,20120516,2
USA,AUS,01,20140806,12
KIR,AUS,01,20140902,2
ZWE,AUS,01,20120619,5
CAN,AUS,01,20140711,3
GBR,AUS,01,20100518,4
CHN,AUS,01,20141014,4
ZWE,AUS,01,20110914,3
USA,AUS,01,20150203,8
AUS,AUS,01,20020305,3
USA,AUS,01,20140808,1
NZL,AUS,01,20141216,20
AUS,AUS,01,20080128,1
AUS,AUS,01,20120711,14
AFR,AUS,01,20150129,12
IDN,AUS,01,20080208,1
AUS,AUS,01,20141003,26
AUS,AUS,01,20100120,2
AUS,AUS,01,20080201,1
IRN,AUS,01,20111015,3
FRA,AUS,01,20110804,56
IRL,AUS,01,20131016,3
AFG,AUS,01,20140929,15
AFG,AUS,01,20140101,8
USA,AUS,01,20100502,4
AUS,AUS,01,20070310,1
AUS,AUS,01,20120801,10
AUS,AUS,01,20101014,1
IRQ,AUS,01,20080329,1
CHN,AUS,01,20121126,3
AUS,AUS,01,20131122,10
RUS,AUS,01,20080827,5
USA,AUS,01,20131216,10
USA,AUS,01,20130417,18
AUS,AUS,01,20081228,12
AFR,AUS,01,20120614,9
USA,AUS,01,20120111,4
JPN,AUS,01,20140630,6
AUS,AUS,01,20120724,33
AUS,AUS,01,20070614,1
AUS,AUS,01,20041031,6
AUS,AUS,01,20140529,4
AUS,AUS,01,20080207,7
USA,AUS,01,20070623,5
USA,AUS,01,20060225,4
CYP,AUS,01,20141030,2
KEN,AUS,01,20120303,3
USA,AUS,01,20081228,6
AUS,AUS,01,20090621,8
AUS,AUS,01,20120514,14
SLB,AUS,01,20090429,5
GBR,AUS,01,20140116,8
VNM,AUS,01,20090821,3
VEN,AUS,01,20080609,9
VNM,AUS,01,20131210,2
TMP,AUS,01,20080211,6
GRD,AUS,01,20090808,2
USA,AUS,01,20140718,1
MYS,AUS,01,20010718,2
RUS,AUS,01,20140903,2
IRL,AUS,01,20110908,6
MEX,AUS,01,20090824,3
NLD,AUS,01,20141103,12
JPN,AUS,01,20070327,2
AFR,AUS,01,20100707,7
IDN,AUS,01,20050607,2
AUS,AUS,01,20110902,52
AUS,AUS,01,20140716,6
USA,AUS,01,20100625,4
USA,AUS,01,20120908,1
AUS,AUS,01,20090618,3
AUS,AUS,01,20120730,9
USA,AUS,01,20141124,4
AUS,AUS,01,20070201,7
MYS,AUS,01,20140515,31
FJI,AUS,01,20000610,4
AUS,AUS,01,20141029,24
PAK,AUS,01,20100914,2
AUS,AUS,01,20060823,3
IDN,AUS,01,20140506,3
AUS,AUS,01,20040716,9
AUS,AUS,01,20100813,1
USA,AUS,01,20111130,1
JPN,AUS,01,20080609,5
SAU,AUS,01,20030609,3
SYC,AUS,01,20120319,1
CHN,AUS,01,20110530,2
EGY,AUS,01,20090808,2
AUS,AUS,01,20110119,1
NLD,AUS,01,20120227,5
ISR,AUS,01,20100525,6
AUS,AUS,01,20091027,5
SYC,AUS,01,20080723,3
MCO,AUS,01,20100919,3
AUS,AUS,01,20090814,8
GBR,AUS,01,20140217,3
AUS,AUS,01,20090911,9
CHN,AUS,01,20140821,2
AUS,AUS,01,20130415,4
GBR,AUS,01,20090210,5
PAK,AUS,01,20100702,12
USA,AUS,01,20120621,3
AUS,AUS,01,20080224,3
AUS,AUS,01,20050919,1
AUS,AUS,01,20090508,13
USA,AUT,01,20061128,14
BLR,AUT,01,20090622,2
IRN,AUT,01,20060907,6
AUT,AUT,01,20120722,2
USA,AUT,01,20010416,4
AUT,AUT,01,20091218,23
AUT,AUT,01,20080924,6
FRA,AUT,01,20100903,1
DEU,AUT,01,20120727,4
AUT,AUT,01,20070501,9
GBR,AUT,01,20080306,2
DEU,AUT,01,20140805,3
RUS,AUT,01,20140805,8
CYP,AUT,01,20140324,8
EUR,AUT,01,20030402,4
SRB,AUT,01,20080409,14
SRB,AUT,01,20000629,25
AUT,AUT,01,20080718,4
PRT,AUT,01,20080617,4
AUT,AUT,01,20091111,1
AZE,AZE,01,20120813,6
ALB,AZE,01,20100630,4
TUR,AZE,01,20090716,1
ARM,AZE,01,20120224,4
FRA,AZE,01,20130715,4
AZE,AZE,01,20130626,3
USA,AZE,01,20120229,18
AZE,AZE,01,20111004,4
USA,AZE,01,20000128,8
AZE,AZE,01,20140114,8
RUS,AZE,01,20140428,4
AZE,AZE,01,20120814,1
ARM,AZE,01,20020925,4
AZE,AZE,01,20090416,2
TKM,AZE,01,20101211,2
AZE,AZE,01,20030603,7
AZE,AZE,01,20140822,5
RUS,AZE,01,20131219,6
ARM,AZE,01,20110308,6
WST,AZE,01,20090605,4
FRA,BDI,01,20090114,2
AFR,BDI,01,20020923,2
TZA,BDI,01,20100526,4
RWA,BDI,01,20101004,2
AFR,BDI,01,20000208,3
FRA,BEL,01,20110310,7
USA,BEL,01,20121012,3
BEL,BEL,01,20120109,4
BEL,BEL,01,20140918,3
OMN,BEL,01,20140116,10
BEL,BEL,01,20081215,2
USA,BEL,01,20080917,2
BEL,BEL,01,20141103,2
EUR,BEL,01,20120518,8
WST,BEL,01,20120201,2
BEL,BEL,01,20020222,2
RUS,BEL,01,20011002,9
BEL,BEL,01,20100219,6
CAF,BEL,01,20100610,9
GBR,BEL,01,20010306,7
FRA,BEL,01,20091106,4
EUR,BEL,01,20140627,50
EUR,BEL,01,20120408,2
BEL,BEL,01,20101203,5
BEL,BEL,01,20070621,3
NLD,BEL,01,20140616,4
IRL,BEL,01,20130521,2
BEL,BEL,01,20000614,2
FRA,BEL,01,20120523,7
EUR,BEL,01,20150127,18
BEL,BEL,01,20110506,1
RUS,BEL,01,20140512,12
CZE,BEL,01,20000410,4
USA,BEL,01,20051112,3
FRA,BEL,01,20090807,4
EST,BEL,01,20010611,8
USA,BEL,01,20080222,2
IRL,BEL,01,20081209,4
IRN,BEL,01,20071121,4
BEL,BEL,01,20141222,10
NGA,BEN,01,20141214,4
USA,BFA,01,20141111,2
BFA,BFA,01,20040117,7
GHA,BFA,01,20110106,7
QAT,BGD,01,20041103,2
BGD,BGD,01,20030228,2
BGD,BGD,01,20130322,3
BGD,BGD,01,20090702,6
BGD,BGD,01,20111016,2
BGD,BGD,01,20130902,4
USA,BGD,01,20110321,3
DEU,BGD,01,20140604,1
BGD,BGD,01,20070507,1
BGD,BGD,01,20060807,5
BGD,BGD,01,20060826,17
ESP,BGD,01,20130202,1
GBR,BGD,01,20050829,2
BGD,BGD,01,20130205,2
USA,BGD,01,20090814,9
GRC,BGR,01,20100121,2
BGR,BGR,01,20001201,4
BEL,BGR,01,20080716,5
BGR,BGR,01,20141227,4
BGR,BGR,01,20140202,26
LBY,BGR,01,20000602,4
SRB,BGR,01,20041020,2
DEU,BGR,01,20110323,2
LBY,BGR,01,20070420,9
WSM,BGR,01,20130412,5
BGR,BGR,01,20130916,84
BGR,BGR,01,20130110,20
BGR,BGR,01,20030531,2
RUS,BGR,01,20091105,2
BGR,BGR,01,20130808,4
EUR,BGR,01,20091022,12
USA,BGR,01,20120906,2
BGR,BGR,01,20110413,10
EUR,BGR,01,20130210,2
TUR,BGR,01,20121001,4
IRN,BHR,01,20020222,1
AFR,BHR,01,20110216,3
PAK,BHR,01,20110517,5
USA,BHR,01,20081212,2
BHR,BHR,01,20090903,5
JOR,BHR,01,20110227,2
SDN,BHR,01,20081113,3
BHS,BHS,01,20141211,2
BHS,BHS,01,20141107,2
BHS,BHS,01,20120919,2
RUS,BLR,01,20090610,1
CZE,BLR,01,20000801,1
USA,BLR,01,20140630,6
BLR,BLR,01,20130708,2
UKR,BLR,01,20140904,8
BLR,BLR,01,20080610,2
RUS,BLR,01,20120907,22
EUR,BLR,01,20141030,24
PRK,BLR,01,20100703,5
UKR,BLR,01,20150211,4
TKM,BLR,01,20131104,2
EUR,BLR,01,20060319,17
USA,BLR,01,20110425,2
BLR,BLR,01,20100429,8
BLR,BLR,01,20060321,5
RUS,BLR,01,20010108,8
BLZ,BLZ,01,20121123,6
GHA,BLZ,01,20031015,1
JAM,BMU,01,20120215,2
WST,BMU,01,20131127,4
BOL,BOL,01,20050903,5
VEN,BOL,01,20080207,2
PRY,BOL,01,20090130,4
USA,BOL,01,20121015,84
BOL,BOL,01,20090621,4
BOL,BOL,01,20090123,1
VEN,BOL,01,20040428,3
ARG,BRA,01,20010108,1
TWN,BRA,01,20140920,1
BRA,BRA,01,20120617,6
BRA,BRA,01,20150118,14
VAT,BRA,01,20080220,6
IND,BRA,01,20070904,1
BRA,BRA,01,20090422,5
USA,BRA,01,20120207,119
BRA,BRA,01,20100324,4
BRA,BRA,01,20080619,7
VEN,BRA,01,20080602,5
CHN,BRA,01,20040524,12
AGO,BRA,01,20090106,2
ESP,BRA,01,20090430,4
BRA,BRA,01,20040115,3
BRA,BRA,01,20100914,6
BRA,BRA,01,20090316,4
EUR,BRA,01,20120319,9
BRA,BRA,01,20120826,5
ECU,BRA,01,20081211,4
BOL,BRA,01,20090425,9
BRA,BRA,01,20130708,58
USA,BRA,01,20131009,4
BRA,BRA,01,20110517,4
BRA,BRA,01,20100804,3
USA,BRA,01,20101202,28
GNQ,BRA,01,20090105,2
USA,BRA,01,20141021,5
USA,BRB,01,20101023,18
BRN,BRN,01,20100713,3
BRN,BRN,01,20111120,6
MYS,BRN,01,20030708,5
CHN,BRN,01,20120511,7
JPN,BRN,01,20101029,4
BGD,BTN,01,20140822,4
USA,BTN,01,20130713,52
BWA,BWA,01,20090402,4
ZWE,BWA,01,20090309,2
BWA,BWA,01,20130329,20
FRA,CAF,01,20140320,4
SDN,CAF,01,20130902,3
ETH,CAF,01,20140213,10
CAN,CAN,01,20120130,9
CAN,CAN,01,20081112,18
AFG,CAN,01,20101014,1
MCO,CAN,01,20090402,1
TUN,CAN,01,20110308,3
USA,CAN,01,20110803,9
UKR,CAN,01,20140219,2
CAN,CAN,01,20100427,2
USA,CAN,01,20060530,27
USA,CAN,01,20120316,11
AFG,CAN,01,20080125,16
CAN,CAN,01,20130912,2
CAN,CAN,01,20101205,3
GBR,CAN,01,20121220,1
GBR,CAN,01,20120111,4
CAN,CAN,01,20081208,9
IRL,CAN,01,20110414,6
CAN,CAN,01,20130614,6
USA,CAN,01,20080104,2
CAN,CAN,01,20111117,3
CAN,CAN,01,20120513,1
GTM,CAN,01,20141002,10
USA,CAN,01,20101005,1
MCO,CAN,01,20130129,2
CAN,CAN,01,20100820,5
CAN,CAN,01,20100922,4
CHN,CAN,01,20090512,7
LBY,CAN,01,20140730,2
IRN,CAN,01,20060602,2
USA,CAN,01,20120921,1
AFG,CAN,01,20140331,1
WST,CAN,01,20080209,5
AFG,CAN,01,20020521,1
CAN,CAN,01,20150105,4
CAN,CAN,01,20130905,10
USA,CAN,01,20100730,1
CHN,CAN,01,20070112,9
JPN,CAN,01,20130901,6
CAN,CAN,01,20101103,14
CAN,CAN,01,20140418,8
AUS,CAN,01,20140315,8
USA,CAN,01,20100213,2
CAN,CAN,01,20130216,10
CHN,CAN,01,20141105,8
USA,CAN,01,20040107,3
HND,CAN,01,20141009,2
USA,CAN,01,20090821,6
AFG,CAN,01,20090916,1
GBR,CAN,01,20120319,5
CHN,CAN,01,20141107,26
CAN,CAN,01,20150112,2
CAN,CAN,01,20111111,4
GBR,CAN,01,20141110,6
USA,CAN,01,20111014,4
USA,CAN,01,20110116,2
FRA,CAN,01,20131118,4
USA,CAN,01,20100430,13
CHL,CAN,01,20140729,2
NZL,CAN,01,20120927,6
CAN,CAN,01,20140805,10
IDN,CAN,01,20000331,4
USA,CAN,01,20120902,4
PAK,CAN,01,20140920,2
GBR,CAN,01,20130923,6
USA,CAN,01,20110118,9
AFR,CAN,01,20140807,2
CAN,CAN,01,20140819,10
AUT,CAN,01,20090503,1
CAN,CAN,01,20140408,5
CHE,CHE,01,20120322,10
CHE,CHE,01,20120909,12
GBR,CHE,01,20100215,18
EUR,CHE,01,20071006,4
RUS,CHE,01,20040311,5
BGD,CHE,01,20120615,23
FRA,CHE,01,20140912,3
YEM,CHE,01,20090828,1
VEN,CHE,01,20091216,2
CHE,CHE,01,20081003,1
USA,CHE,01,20080117,4
USA,CHE,01,20080317,10
USA,CHE,01,20140907,10
USA,CHE,01,20121030,3
VEN,CHE,01,20130130,6
FRA,CHE,01,20130619,2
FRA,CHE,01,20130620,8
USA,CHE,01,20100203,73
MCO,CHE,01,20110210,2
FJI,CHE,01,20141118,2
RUS,CHE,01,20121008,12
AUT,CHE,01,20141014,25
PRK,CHE,01,20130320,4
ISR,CHE,01,20110206,4
CHE,CHE,01,20111221,12
JOR,CHE,01,20121023,3
LBN,CHE,01,20131107,1
EUR,CHE,01,20140127,9
ISR,CHE,01,20131107,24
USA,CHE,01,20120320,3
USA,CHE,01,20131006,111
SYR,CHE,01,20130916,2
LBY,CHE,01,20120131,9
USA,CHE,01,20111012,4
USA,CHE,01,20130927,3
CHE,CHE,01,20120615,12
CHL,CHL,01,20101228,2
CUB,CHL,01,20130127,1
CHN,CHL,01,20090506,4
CHN,CHL,01,20110805,1
SYC,CHL,01,20080320,2
PHL,CHL,01,20090805,3
USA,CHL,01,20101126,30
BRA,CHL,01,20081224,2
JPN,CHN,01,20040427,2
DNK,CHN,01,20091127,6
USA,CHN,01,20070131,9
AUS,CHN,01,20140921,6
DEU,CHN,01,20100116,1
IRN,CHN,01,20070712,1
GBR,CHN,01,20090617,14
IRN,CHN,01,20060320,4
AFR,CHN,01,20081030,4
USA,CHN,01,20050721,4
USA,CHN,01,20140914,8
JPN,CHN,01,20021119,5
CHN,CHN,01,20140619,7
PRK,CHN,01,20041021,1
GRC,CHN,01,20120209,6
USA,CHN,01,20150118,3
VNM,CHN,01,20140506,24
BRN,CHN,01,20121120,2
DNK,CHN,01,20091116,10
USA,CHN,01,20010914,2
EGY,CHN,01,20120131,28
BEL,CHN,01,20140128,2
JPN,CHN,01,20100826,5
CHN,CHN,01,20101212,1
RUS,CHN,01,20091014,6
DEU,CHN,01,20130718,35
KAZ,CHN,01,20030428,2
MMR,CHN,01,20140512,1
MMR,CHN,01,20060106,1
CHN,CHN,01,20130325,4
CHN,CHN,01,20100503,4
USA,CHN,01,20051210,5
RUS,CHN,01,20140522,1
CHE,CHN,01,20131010,4
CHN,CHN,01,20130620,6
KGZ,CHN,01,20100201,1
ISR,CHN,01,20140823,2
ZAF,CHN,01,20100823,2
FRA,CHN,01,20090323,2
BRA,CHN,01,20080115,2
RUS,CHN,01,20101211,2
EUR,CHN,01,20081217,6
AUS,CHN,01,20100224,3
CHN,CHN,01,20090403,5
USA,CHN,01,20130121,6
JPN,CHN,01,20050405,1
USA,CHN,01,20130225,5
ECU,CHN,01,20110808,15
USA,CHN,01,20130318,2
PRK,CHN,01,20010816,6
DEU,CHN,01,20121112,8
USA,CHN,01,20120317,3
PHL,CHN,01,20141130,3
EGY,CHN,01,20130707,10
USA,CHN,01,20040303,3
CHN,CHN,01,20100930,1
CHN,CHN,01,20080113,1
PRK,CHN,01,20030111,3
USA,CHN,01,20141222,10
KOR,CHN,01,20140416,3
KOR,CHN,01,20101213,15
JPN,CHN,01,20070119,4
KOR,CHN,01,20070703,16
AFR,CHN,01,20101007,1
CHN,CHN,01,20090706,7
IRN,CHN,01,20100401,54
CUB,CHN,01,20100928,31
SEA,CHN,01,20121130,12
CHN,CHN,01,20110720,2
USA,CHN,01,20150215,4
USA,CHN,01,20071110,12
CHN,CHN,01,20141119,11
MMR,CHN,01,20081008,1
EGY,CHN,01,20090319,3
CHN,CHN,01,20071009,4
CHN,CHN,01,20111219,2
PAK,CHN,01,20110528,2
USA,CHN,01,20110716,2
SYR,CHN,01,20131111,8
CAN,CHN,01,20090310,5
KHM,CHN,01,20090502,2
CHN,CHN,01,20090924,14
JPN,CHN,01,20011225,1
AFG,CHN,01,20100921,2
PHL,CHN,01,20140505,2
CAN,CHN,01,20130121,15
AFG,CHN,01,20020118,1
CHN,CHN,01,20090416,1
QAT,CHN,01,20150125,4
CHN,CHN,01,20080724,1
CHN,CHN,01,20130924,28
CHN,CHN,01,20081028,8
SEA,CHN,01,20110223,2
CHN,CHN,01,20070607,4
USA,CHN,01,20050119,3
USA,CHN,01,20101215,2
NPL,CHN,01,20120414,1
AUS,CHN,01,20141119,7
DEU,CHN,01,20140305,6
USA,CHN,01,20121012,15
ITA,CHN,01,20091122,1
GNB,CHN,01,20090101,1
USA,CHN,01,20101228,2
PAK,CHN,01,20010104,9
THA,CHN,01,20140618,10
JPN,CHN,01,20131208,8
PAK,CHN,01,20131215,2
SWE,CHN,01,20141024,1
THA,CHN,01,20111223,1
CHN,CHN,01,20140411,63
RUS,CHN,01,20080129,2
PRK,CHN,01,20091125,35
USA,CHN,01,20090727,2
YEM,CHN,01,20040910,9
SGP,CHN,01,20091029,2
USA,CHN,01,20091031,7
USA,CHN,01,20130404,8
UZB,CHN,01,20050525,10
SGP,CHN,01,20120512,9
USA,CHN,01,20090320,3
RUS,CHN,01,20070610,3
ISR,CHN,01,20140502,1
PRK,CHN,01,20040919,4
CHN,CHN,01,20050419,9
WST,CHN,01,20080110,4
CHN,CHN,01,20090905,13
JPN,CHN,01,20150113,8
MYS,CHN,01,20140717,8
MYS,CHN,01,20140312,106
CHN,CHN,01,20010426,2
TUR,CHN,01,20131007,5
PAK,CHN,01,20131023,14
KOR,CHN,01,20141223,6
IRN,CHN,01,20100210,2
PRK,CHN,01,20101024,3
SWE,CHN,01,20130126,8
EUR,CHN,01,20081014,6
PRK,CHN,01,20030718,4
CHN,CHN,01,20150212,1
JAM,CHN,01,20140630,3
KOR,CHN,01,20101205,3
SAS,CHN,01,20110412,1
USA,CHN,01,20140225,10
USA,CHN,01,20120920,5
CHN,CHN,01,20050421,1
CUB,CHN,01,20081219,3
JPN,CHN,01,20071226,9
KOR,CHN,01,20140819,4
CHN,CHN,01,20141202,48
IND,CHN,01,20090328,6
RUS,CHN,01,20080831,3
USA,CHN,01,20020724,1
URY,CHN,01,20060911,1
CHN,CHN,01,20141224,2
TWN,CHN,01,20140328,2
GBR,CHN,01,20130819,1
CHN,CHN,01,20150206,2
IND,CHN,01,20121204,6
BLR,CHN,01,20120113,36
USA,CHN,01,20081017,5
CHE,CHN,01,20141202,4
KOR,CHN,01,20101219,6
USA,CHN,01,20081226,4
CUB,CHN,01,20100501,6
