Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,07,20091022,6
AFG,USA,06,20080618,4
AFG,IRN,18,20080818,8
AFG,AFG,12,20100116,92
AFG,AFG,01,20021024,5
AFG,USA,19,20140131,8
AFG,AFG,08,20070206,2
AFG,USA,19,20100818,6
AFG,AFG,18,20140727,8
AFG,USA,18,20130307,3
AFG,PAK,17,20120311,2
AFG,PAK,18,20100222,16
AFG,AFG,01,20111024,8
AFG,USA,13,20121009,4
AFG,PAK,17,20080203,2
AFG,UZB,11,20090815,4
AFG,USA,04,20111228,5
AFG,USA,19,20130220,7
AFG,AFG,13,20110509,1
AFG,USA,07,20100125,1
AFG,FRA,15,20061020,4
AFG,USA,04,20130424,1
AFG,DEU,04,20110721,2
AFG,PAK,02,20090107,14
AFG,PAK,19,20141220,2
AFG,GBR,18,20090718,2
AFG,PAK,03,20140703,3
AFG,AFG,01,20010514,2
AFG,USA,08,20060328,4
AFG,GBR,19,20091203,6
AFG,TKM,04,20120225,5
AFG,LBY,04,20110502,1
AFG,AFG,17,20020510,2
AFG,AFG,11,20120330,28
AFG,AFG,02,20110609,3
AFG,USA,04,20100323,14
AFG,PAK,07,20090818,1
AFG,AFG,19,20090902,16
AFG,IRQ,08,20111205,6
AFG,AFG,01,20121231,4
AFG,CAN,07,20091025,14
AFG,AFG,15,20091218,2
AFG,IRN,10,20011205,4
AFG,USA,15,20020201,9
AFG,MNG,03,20090726,7
AFG,CAN,05,20131120,7
AFG,USA,19,20080722,3
AFG,WST,09,20120221,5
AFG,WST,18,20060817,18
AFG,PAK,11,20081205,10
AFG,TJK,04,20030314,2
AFG,PAK,02,20100729,12
AFG,IRN,05,20070805,2
AFG,USA,19,20090606,29
AFG,PAK,01,20110524,4
AFG,YEM,04,20100103,4
AFG,USA,11,20100113,9
AFG,PAK,05,20100203,3
AFG,AFG,08,20060807,4
AFG,GBR,18,20081214,6
AFG,EUR,04,20100422,4
AFG,AFG,01,20030401,2
AFG,JOR,19,20090323,2
AFG,USA,05,20100924,5
AFG,PHL,04,20101011,1
AFG,USA,01,20070924,20
AFG,SWE,04,20090724,3
AFG,USA,08,20050412,4
AFG,CAN,19,20101223,7
AFG,USA,19,20090925,7
AFG,AFG,13,20130308,6
AFG,AFG,19,20011212,3
AFG,DEU,04,20020116,6
AFG,AFG,11,20080902,6
AFG,USA,01,20130325,7
AFG,FRA,04,20070317,12
AFG,AFG,09,20040506,3
AFG,GBR,04,20080209,9
AFG,PAK,03,20111211,7
AFG,USA,01,20080513,1
AFG,AFG,07,20110409,1
AFG,RUS,10,20110503,6
AFG,WST,19,20110709,4
AFG,WST,04,20141113,10
AFG,AFG,13,20030208,9
AFG,USA,17,20140421,8
AFG,AUS,01,20121021,20
AFG,GBR,11,20081027,2
AFG,AFG,08,20141215,2
AFG,WST,04,20070614,10
AFG,USA,05,20140504,18
AFG,AFG,19,20040414,1
AFG,AFG,06,20120211,94
AFG,AFG,19,20020517,4
AFG,RUS,08,20140407,2
AFG,IRQ,05,20071031,4
AFG,IRQ,08,20110423,6
AFG,TKM,04,20021222,5
AFG,AFG,19,20100701,4
AFG,AUS,19,20100820,2
AFG,PAK,04,20030520,4
AFG,IRQ,05,20070813,4
AFG,AFG,01,20090910,6
AFG,PAK,17,20120210,9
AFG,AFG,13,20140827,4
AFG,AFG,03,20060309,1
AFG,AFG,01,20010921,5
AFG,USA,03,20011122,5
AFG,PAK,04,20080820,2
AFG,AFG,10,20110629,2
AFG,PAK,19,20141110,4
AFG,AFG,18,20070227,9
AFG,USA,08,20030720,9
AFG,IRN,04,20090402,5
AFG,PAK,04,20120718,26
AFG,IRN,11,20071009,4
AFG,PHL,17,20090721,12
AFG,USA,01,20140824,2
AFG,CHN,05,20080419,4
AFG,PAK,02,20110422,6
AFG,GBR,01,20100128,27
AFG,USA,01,20120515,2
AFG,AFG,01,20130609,7
AFG,AFG,01,20090416,2
AFG,TJK,08,20140616,10
AFG,USA,01,20140711,8
AFG,PAK,08,20111212,5
AFG,AFG,19,20130112,10
AFG,PAK,04,20010319,12
AFG,WST,04,20080319,1
AFG,AFG,17,20140924,4
AFG,TUR,04,20100130,1
AFG,ZAF,19,20081103,3
AFG,KGZ,19,20100519,4
AFG,AFG,04,20140205,35
AFG,USA,08,20100920,14
AFG,PAK,08,20140324,4
AFG,PAK,10,20031213,2
AFG,AFG,08,20121117,4
AFG,AFG,01,20090903,12
AFG,AFG,03,20110110,4
AFG,IRQ,19,20110331,2
AFG,GBR,01,20140129,4
AFG,USA,11,20100623,2
AFG,YEM,04,20141206,10
AFG,LBY,19,20120705,26
AFG,GBR,04,20120926,10
AFG,PAK,05,20121005,10
AFG,USA,19,20101222,12
AFG,USA,06,20131008,8
AFG,USA,04,20131024,1
AFG,AFG,04,20080606,3
AFG,DEU,04,20091106,14
AFG,USA,19,20080806,18
AFG,IRN,15,20070417,4
AFG,TKM,04,20111107,1
AFG,PAK,07,20080314,9
AFG,QAT,06,20130618,10
AFG,PAK,17,20030722,7
AFG,PAK,04,20141209,2
AFG,AFG,11,20120909,46
AFG,AFG,18,20110920,2
AFG,PAK,04,20130929,20
AFG,GBR,19,20131016,51
AFG,AFG,10,20071210,13
AFG,USA,11,20090813,1
AFG,PAK,19,20050531,4
AFG,IRQ,12,20131119,4
AFG,USA,11,20120317,7
AFG,USA,19,20020415,2
AFG,PAK,04,20130620,5
AFG,DEU,01,20070818,1
AFG,AZE,04,20120719,2
AFG,RUS,04,20110921,3
AFG,QAT,04,20101231,36
AFG,TJK,04,20010919,8
AFG,GBR,19,20080812,4
AFG,WST,17,20110524,3
AFG,CHN,01,20141019,12
AFG,AFG,08,20100213,5
AFG,AFG,06,20081129,2
AFG,GBR,09,20090911,7
AFG,AFG,19,20100204,9
AFG,MNG,04,20060915,1
AFG,AZE,19,20140215,14
AFG,AFG,01,20090102,8
AFG,AFG,11,20120527,33
AFG,PAK,03,20100809,6
AFG,DNK,19,20090326,4
AFG,USA,19,20070630,9
AFG,AFG,06,20090510,4
AFG,USA,06,20071002,9
AFG,ISR,11,20071022,2
AFG,USA,04,20050503,7
AFG,SAU,01,20090818,20
AFG,CHE,04,20121230,6
AFG,DEU,05,20120520,2
AFG,DEU,01,20110803,1
AFG,PAK,12,20100704,18
AFG,USA,04,20100916,3
AFG,PAK,19,20150209,5
AFG,AFG,19,20101229,1
AFG,ITA,02,20050610,1
AFG,USA,12,20091027,2
AFG,GBR,19,20091222,2
AFG,PAK,08,20130212,2
AFG,USA,18,20120321,10
AFG,IRQ,14,20141117,3
AFG,AFG,08,20140212,6
AFG,PAK,05,20070810,8
AFG,JPN,07,20071121,1
AFG,JPN,04,20071123,6
AFG,PAK,18,20080302,12
AFG,LTU,14,20080526,1
AFG,GBR,13,20091217,1
AFG,ARE,04,20011007,3
AFG,AZE,04,20130610,16
AFG,PAK,11,20141105,16
AFG,WST,19,20130908,5
AFG,USA,19,20090717,9
AFG,USA,04,20111013,8
AFG,PAK,19,20140721,8
AFG,GBR,03,20130108,7
AFG,PAK,04,20091028,67
AFG,AFG,19,20110603,3
AFG,USA,17,20070111,2
AFG,PAK,04,20110802,16
AFG,AFG,05,20130704,12
AFG,SAU,01,20140821,6
AFG,BGD,08,20121203,2
AFG,AFG,18,20131210,6
AFG,IRN,04,20141002,4
AFG,RUS,04,20021021,3
AFG,PAK,05,20141201,1
AFG,AFG,17,20100705,2
AFG,AFG,03,20141211,2
AFG,AUS,06,20101028,16
AFG,AFG,11,20111003,1
AFG,AFG,19,20071205,9
AFG,USA,12,20121210,16
AFG,USA,17,20121211,14
AFG,USA,19,20091107,14
AFG,PAK,19,20080907,5
AFG,AFG,10,20081105,9
AFG,FRA,02,20110714,1
AFG,TJK,02,20100818,1
AFG,PAK,04,20130630,12
AFG,USA,03,20120708,10
AFG,PAK,04,20130828,10
AFG,AFG,14,20120929,20
AFG,AFG,15,20090625,6
AFG,DEU,18,20060407,9
AFG,USA,19,20061101,6
AFG,DEU,04,20110612,4
AFG,AFG,10,20130828,2
AFG,AUS,19,20101103,6
AFG,USA,19,20090723,30
AFG,IRN,04,20010124,1
AFG,QAT,01,20091013,2
AFG,AUS,04,20120122,1
AFG,PAK,11,20091127,3
AFG,CHN,04,20120603,12
AFG,USA,02,20030607,4
AFG,ESP,01,20051219,3
AFG,AFG,01,20030108,1
AFG,AFG,19,20140406,24
AFG,USA,01,20140702,6
AFG,USA,05,20140716,2
AFG,AFG,19,20131015,5
AFG,VNM,15,20091008,2
AFG,PAK,03,20091025,3
AFG,PAK,08,20060304,2
AFG,WST,16,20120315,9
AFG,AFG,19,20120316,33
AFG,PAK,04,20020422,4
AFG,AFG,19,20120512,80
AFG,PAK,19,20130326,4
AFG,AFG,14,20130619,4
AFG,ESP,04,20100827,2
AFG,AFG,04,20140617,8
AFG,AFG,01,20101117,12
AFG,AFG,19,20101124,4
AFG,RUS,19,20071214,2
AFG,AFG,05,20091119,15
AFG,AFG,11,20080624,12
AFG,AUS,18,20140928,2
AFG,PAK,19,20110628,6
AFG,AFG,07,20120621,2
AFG,KGZ,18,20100610,12
AFG,PAK,11,20140521,20
AFG,USA,08,20101010,2
AFG,IRQ,11,20101024,14
AFG,USA,04,20101209,10
AFG,AFG,19,20120316,48
AFG,CAN,19,20110528,24
AFG,PAK,11,20110602,3
AFG,AFG,08,20110719,1
AFG,PAK,04,20100227,1
AFG,AFG,04,20071211,6
AFG,AFG,10,20051006,5
AFG,RUS,03,20011214,4
AFG,FRA,05,20100321,2
AFG,WST,11,20100504,20
AFG,AFG,04,20030228,5
AFG,SAU,19,20140204,6
AFG,PAK,04,20110819,2
AFG,RUS,11,20010729,16
AFG,PAK,19,20011214,5
AFG,USA,17,20020112,9
AFG,AFG,04,20120312,4
AFG,AFG,01,20020408,2
AFG,AFG,17,20130527,10
AFG,NZL,04,20100503,10
AFG,IRQ,10,20140222,4
AFG,AFG,08,20120906,2
AFG,PAK,02,20130512,6
AFG,AFG,05,20110616,7
AFG,WST,04,20100222,2
AFG,AUS,04,20120728,2
AFG,USA,04,20140404,1
AFG,PAK,18,20110111,1
AFG,AFG,07,20080405,9
AFG,ITA,04,20080415,5
AFG,USA,05,20131112,3
AFG,AFG,11,20120101,5
AFG,IRQ,19,20110412,2
AFG,UKR,04,20011025,1
AFG,AFG,04,20011117,2
AFG,HUN,01,20080812,2
AFG,CAN,06,20070510,5
AFG,WST,13,20080204,6
AFG,RUS,04,20010329,1
AFG,USA,19,20080821,13
AFG,GBR,05,20120314,9
AFG,IRQ,08,20131209,20
AFG,AFG,07,20100107,9
AFG,TUN,11,20090108,9
AFG,AFG,05,20130709,6
AFG,IRN,04,20030618,15
AFG,QAT,09,20100917,1
AFG,PAK,13,20080312,1
AFG,USA,04,20110317,20
AFG,USA,11,20100124,9
AFG,ZMB,19,20100208,7
AFG,USA,11,20130619,9
AFG,USA,04,20150106,64
AFG,USA,05,20140328,8
AFG,GBR,19,20090705,9
AFG,GBR,01,20090725,4
AFG,USA,13,20111013,9
AFG,AFG,08,20140625,2
AFG,GBR,03,20111207,3
AFG,USA,11,20060611,3
AFG,USA,11,20110325,1
AFG,AFG,07,20061118,18
AFG,WST,04,20120515,3
AFG,AUS,04,20090508,4
AFG,AFG,17,20140522,3
AFG,USA,09,20140603,3
AFG,AFG,19,20090929,24
AFG,USA,13,20140916,2
AFG,PAK,19,20130203,10
AFG,USA,19,20130303,5
AFG,WST,12,20100311,1
AFG,USA,08,20090211,9
AFG,IND,04,20100727,6
AFG,CHE,08,20030620,2
AFG,USA,19,20120509,44
AFG,AFG,18,20100314,16
AFG,ISR,05,20090115,2
AFG,AFG,13,20090310,18
AFG,PAK,01,20090513,11
AFG,AUS,04,20101007,2
AFG,AUS,19,20131002,1
AFG,AFG,19,20090906,1
AFG,AFG,01,20091121,3
AFG,WST,19,20110523,44
AFG,AFG,04,20141018,4
AFG,AFG,04,20110620,4
AFG,PAK,05,20110707,7
AFG,PAK,05,20100410,4
AFG,KGZ,04,20141118,4
AFG,PSE,11,20090110,1
AFG,AFG,01,20110810,3
AFG,AFG,18,20130717,4
AFG,AFG,04,20070428,15
AFG,TKM,08,20130910,4
AFG,AFG,01,20140523,22
AFG,FRA,01,20140806,2
AFG,PAK,11,20050716,2
AFG,IRQ,08,20090930,6
AFG,PAK,13,20131114,5
AFG,GBR,01,20030711,4
AFG,CHE,01,20120319,9
AFG,USA,03,20131207,6
AFG,USA,17,20081013,6
AFG,USA,03,20030130,5
AFG,FRA,18,20090202,1
AFG,CAN,04,20100812,1
AFG,PAK,12,20140328,2
AFG,UZB,03,20031001,2
AFG,ARE,01,20101007,3
AFG,IND,07,20111005,12
AFG,PAK,17,20131012,3
AFG,SWE,08,20080316,9
AFG,CUB,17,20020117,6
AFG,AFG,19,20110510,205
AFG,WST,06,20100119,2
AFG,FRA,04,20110712,14
AFG,IND,04,20110719,3
AFG,DEU,01,20070415,2
AFG,USA,04,20120623,2
AFG,PAK,19,20110909,9
AFG,LKA,05,20140605,3
AFG,AFG,03,20040506,4
AFG,USA,17,20020127,2
AFG,GBR,06,20100207,2
AFG,USA,19,20100816,2
AFG,GBR,17,20130723,7
AFG,PAK,17,20130728,10
AFG,USA,08,20071008,16
AFG,PAK,02,20120104,4
AFG,USA,19,20131223,16
AFG,RUS,05,20141019,1
AFG,IND,03,20061119,4
AFG,TJK,05,20120420,2
AFG,AFG,12,20120502,5
AFG,PAK,01,20100817,2
AFG,USA,02,20150121,2
AFG,USA,17,20140616,5
AFG,AFG,11,20131019,1
AFG,USA,11,20111129,1
AFG,USA,18,20080829,7
AFG,MDA,04,20131205,12
AFG,AFG,18,20141010,4
AFG,AFG,13,20130503,2
AFG,PAK,04,20100820,7
AFG,PAK,01,20111224,4
AFG,CHN,04,20131222,1
AFG,PAK,17,20110712,3
AFG,PAK,10,20120814,1
AFG,DNK,19,20101114,2
AFG,UZB,04,20000206,5
AFG,USA,18,20090917,1
AFG,THA,04,20080828,1
AFG,AFG,11,20081111,4
AFG,KAZ,04,20090218,2
AFG,PAK,19,20110827,7
AFG,AFG,02,20100704,2
AFG,POL,11,20090227,9
AFG,AFG,07,20120817,2
AFG,PAK,02,20120928,18
AFG,TUR,03,20140404,4
AFG,USA,13,20090716,11
AFG,IRN,04,20111214,4
AFG,AFG,08,20111224,5
AFG,AFG,12,20131122,4
AFG,TKM,04,20140110,6
AFG,AFG,10,20060825,8
AFG,PAK,19,20090215,1
AFG,ITA,18,20070306,2
AFG,AFG,06,20100623,2
AFG,USA,03,20130624,32
AFG,USA,04,20130705,2
AFG,PAK,20,20141230,2
AFG,PRT,04,20101114,3
AFG,PAK,11,20090906,3
AFG,AFG,13,20111107,20
AFG,IRN,13,20060218,1
AFG,LBY,04,20110329,8
AFG,USA,03,20100201,5
AFG,CAN,18,20090116,28
AFG,IRQ,13,20110908,2
AFG,AFG,04,20130619,14
AFG,USA,18,20120921,70
AFG,TUR,04,20040628,2
AFG,KHM,04,20120215,3
AFG,USA,19,20080714,18
AFG,AFG,18,20080818,10
AFG,GBR,04,20100124,3
AFG,AFG,19,20080923,1
AFG,AFG,11,20141212,1
AFG,CHN,01,20150209,20
AFG,AFG,19,20110112,50
AFG,USA,08,20120703,4
AFG,DEU,09,20111030,9
AFG,WST,11,20131007,11
AFG,DNK,14,20080402,8
AFG,DEU,19,20091126,55
AFG,CHN,04,20011109,1
AFG,AFG,01,20011115,1
AFG,AFG,05,20110528,5
AFG,AFG,18,20061019,1
AFG,PAK,04,20090404,4
AFG,WST,19,20100906,4
AFG,GBR,04,20090428,1
AFG,USA,05,20140426,3
AFG,EUR,02,20071226,4
AFG,PAK,12,20090917,6
AFG,RUS,04,20120204,4
AFG,PAK,09,20020728,2
AFG,IRN,01,20020912,1
AFG,USA,04,20090202,8
AFG,USA,06,20100825,1
AFG,PAK,10,20121002,2
AFG,CAN,01,20080130,5
AFG,USA,19,20120214,4
AFG,AFG,19,20060425,8
AFG,AFG,18,20080814,5
AFG,AFG,19,20081012,10
AFG,AFG,13,20141126,1
AFG,AFG,02,20030211,14
AFG,RUS,01,20070425,1
AFG,AFG,19,20090329,6
AFG,AFG,01,20100904,18
AFG,AFG,19,20140708,23
AFG,PAK,07,20110106,7
AFG,USA,19,20050811,2
AFG,AFG,01,20130225,10
AFG,AFG,18,20110531,5
AFG,AFG,04,20020515,4
AFG,PAK,10,20130615,2
AFG,FRA,08,20110630,9
AFG,AFG,01,20100705,31
AFG,RUS,10,20141229,2
AFG,USA,11,20090503,1
AFG,AFG,01,20111203,3
AFG,AFG,02,20110601,6
AFG,AFG,01,20030310,4
AFG,KGZ,17,20100625,1
AFG,PAK,04,20100805,10
AFG,GBR,11,20130624,2
AFG,PAK,04,20030620,1
AFG,KOR,18,20070803,54
AFG,DEU,08,20040611,1
AFG,DEU,04,20101104,7
AFG,AFG,04,20111120,23
AFG,USA,19,20140726,80
AFG,RUS,04,20011107,5
AFG,AFG,19,20141002,60
AFG,USA,04,20081016,2
AFG,AFG,17,20100225,12
AFG,USA,02,20100822,2
AFG,AFG,05,20150115,5
AFG,SYR,04,20150123,71
AFG,AFG,05,20130920,8
AFG,AFG,09,20050816,2
AFG,CAN,17,20080808,5
AFG,PAK,19,20141010,15
AFG,DNK,10,20130320,8
AFG,RUS,05,20021221,1
AFG,USA,03,20120613,4
AFG,AFG,11,20030720,1
AFG,PAK,11,20090330,1
AFG,USA,12,20140521,6
AFG,USA,15,20090703,4
AFG,AFG,05,20110922,16
AFG,AFG,11,20140628,18
AFG,GBR,01,20090911,8
AFG,AFG,05,20120317,4
AFG,AFG,01,20120518,3
AFG,RUS,04,20031006,6
AFG,GBR,17,20101011,5
AFG,PAK,05,20121029,6
AFG,IRQ,19,20110111,11
AFG,AFG,10,20100813,3
AFG,PAK,20,20141221,10
AFG,WST,19,20100910,10
AFG,QAT,08,20100923,3
AFG,WST,19,20120729,5
AFG,GBR,01,20090624,4
AFG,USA,17,20110110,6
AFG,AFG,06,20120512,4
AFG,AFG,08,20140209,2
AFG,AFG,01,20130623,58
AFG,AFG,02,20130704,6
AFG,PAK,04,20030507,21
AFG,IRN,08,20031119,1
AFG,AUS,19,20071123,7
AFG,USA,19,20121013,3
AFG,GBR,13,20131010,40
AFG,CHE,05,20060131,3
AFG,AFG,08,20080502,15
AFG,PAK,04,20110314,1
AFG,PAK,04,20020124,9
AFG,PAK,19,20080920,10
AFG,AFG,12,20020413,2
AFG,WST,04,20120502,51
AFG,CAN,19,20150108,2
AFG,USA,01,20150202,10
AFG,IRN,19,20121119,2
AFG,CAN,19,20080201,3
AFG,PAK,12,20010428,1
AFG,AFG,17,20080824,45
AFG,DZA,17,20100125,2
AFG,AFG,03,20020420,2
AFG,CHN,04,20020425,6
AFG,IRQ,11,20081212,3
AFG,CHN,04,20130321,2
AFG,JPN,04,20110606,1
AFG,AFG,04,20120622,24
AFG,GBR,04,20140429,7
AFG,WST,03,20140520,10
AFG,RUS,13,20101103,7
AFG,BEL,19,20111031,9
AFG,ISR,04,20140722,2
AFG,DEU,04,20101121,1
AFG,USA,01,20121231,6
AFG,AFG,19,20080731,8
AFG,AFG,04,20120216,160
AFG,ARE,03,20020923,3
AFG,POL,18,20090209,12
AFG,PAK,01,20070112,2
AFG,LKA,05,20090417,12
AFG,USA,19,20140417,8
AFG,IRN,19,20040612,5
AFG,AFG,05,20040713,3
AFG,AFG,19,20090914,3
