Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,ABW,04,20130321,3
NLD,ABW,12,20140727,2
USA,ABW,06,20140628,6
VEN,ABW,04,20140728,3
AFG,AFG,01,20131004,5
AFG,AFG,04,20120212,70
AFG,AFG,17,20061003,1
AFG,AFG,11,20120902,36
AFG,AFG,04,20111111,1
AFG,AFG,10,20060724,18
AFG,AFG,13,20080207,5
AFG,AFG,13,20100906,1
AFG,AFG,19,20081201,5
AFG,AFG,08,20100819,5
AFG,AFG,04,20141010,10
AFG,AFG,11,20140405,1
AFG,AFG,01,20011128,3
AFG,AFG,11,20070210,2
AFG,AFG,05,20030618,2
AFG,AFG,08,20100128,5
AFG,AFG,01,20101120,18
AFG,AFG,01,20140818,3
AFG,AFG,01,20080322,2
AFG,AFG,15,20110728,2
AFG,AFG,11,20080128,2
AFG,AFG,19,20061128,2
AFG,AFG,19,20120402,6
AFG,AFG,19,20140626,4
AFG,AFG,01,20051102,2
AFG,AFG,01,20120426,1
AFG,AFG,07,20100310,1
AFG,AFG,11,20140205,3
AFG,AFG,05,20090401,1
AFG,AFG,04,20130622,20
AFG,AFG,02,20120816,20
AFG,AFG,12,20100102,6
AFG,AFG,01,20141024,10
AFG,AFG,08,20030128,2
AFG,AFG,04,20140218,4
AFG,AFG,18,20130920,20
AFG,AFG,13,20120512,14
AFG,AFG,04,20041003,1
AFG,AFG,19,20110416,15
AFG,AFG,18,20140801,6
AFG,AFG,19,20140830,6
AFG,AFG,11,20100311,2
AFG,AFG,03,20130720,6
AFG,AFG,18,20060908,5
AFG,AFG,04,20040608,5
AFG,AFG,03,20111013,6
AFG,AFG,19,20111026,2
AFG,AFG,17,20140826,5
AFG,AFG,04,20091118,14
AFG,AFG,04,20030506,7
AFG,AFG,18,20100330,1
AFG,AFG,11,20031016,3
AFG,AFG,06,20080320,4
AFG,AFG,05,20100202,1
AFG,AFG,19,20090110,22
AFG,AFG,17,20120125,4
AFG,AFG,18,20081031,2
AFG,AFG,11,20130103,5
