Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,08,20140306,14
AFG,PAK,03,20130326,4
AFG,WST,19,20071230,5
AFG,EUR,05,20100918,8
AFG,CAN,06,20140320,4
AFG,AFG,04,20030528,9
AFG,RUS,04,20141207,2
AFG,TUR,11,20070217,2
AFG,CUB,09,20080409,4
AFG,CAN,19,20080221,4
AFG,PAK,11,20130905,5
AFG,USA,08,20100416,6
AFG,USA,14,20120918,10
AFG,USA,18,20110807,53
AFG,FRA,18,20091230,5
AFG,PAK,19,20071008,8
AFG,AFG,01,20060223,4
AFG,DEU,02,20080610,8
AFG,AFR,04,20120319,9
AFG,AFG,01,20060317,1
AFG,AFG,04,20100611,2
AFG,USA,19,20110821,6
AFG,AFG,19,20110805,4
AFG,USA,13,20150205,7
AFG,FRA,10,20120518,18
AFG,USA,08,20100219,6
AFG,AFG,08,20110906,94
AFG,KGZ,04,20090624,1
AFG,AFG,17,20080215,6
AFG,AFG,19,20101010,6
AFG,ITA,08,20050520,4
AFG,PAK,03,20000209,1
AFG,AFG,01,20101229,1
AFG,USA,08,20091020,21
AFG,AFG,05,20140922,58
AFG,IRQ,04,20100922,2
AFG,AFG,09,20140429,8
AFG,USA,10,20100629,16
AFG,AFG,16,20130614,8
AFG,IRQ,02,20080201,7
AFG,FRA,04,20070505,10
AFG,GBR,18,20051120,5
AFG,GBR,12,20080307,1
AFG,AFG,11,20130704,8
AFG,FRA,19,20140331,5
AFG,AFG,01,20140805,12
AFG,PAK,07,20051010,2
AFG,FRA,11,20150115,25
AFG,USA,06,20080809,1
AFG,AFG,18,20060518,5
AFG,PAK,03,20140325,2
AFG,VNM,19,20030911,5
AFG,AFG,01,20100606,12
AFG,PAK,19,20080515,5
AFG,USA,13,20130317,3
AFG,USA,05,20110504,2
AFG,CAN,01,20090924,5
AFG,PAK,13,20110705,12
AFG,SAU,04,20030628,7
AFG,AFG,01,20070417,3
AFG,PAK,01,20091027,8
AFG,AFG,04,20070410,2
AFG,KGZ,04,20100310,2
AFG,AUS,04,20131219,42
AFG,AFG,04,20120514,1
AFG,PHL,02,20140903,3
AFG,PAK,04,20100310,14
AFG,AFG,08,20111231,5
AFG,IRL,19,20090310,6
AFG,JPN,14,20140721,3
AFG,TKM,12,20140302,6
AFG,AFG,19,20060518,23
AFG,CAN,19,20060802,1
AFG,IRQ,14,20051126,2
AFG,AFG,16,20111004,14
AFG,USA,19,20110822,3
AFG,WST,01,20100225,4
AFG,AFG,04,20131019,3
AFG,WST,08,20130201,10
AFG,CAN,09,20120227,1
AFG,NOR,04,20021215,9
AFG,IRN,05,20021027,6
AFG,EGY,04,20111007,5
AFG,IRQ,19,20141012,2
AFG,DEU,02,20030212,14
AFG,PAK,19,20101117,5
AFG,USA,17,20140929,167
AFG,PAK,05,20061027,11
AFG,IRQ,02,20090401,3
AFG,AFG,05,20080223,9
AFG,PSE,03,20110705,20
AFG,AFG,11,20130813,5
AFG,AFG,01,20150207,3
AFG,IRQ,04,20090825,1
AFG,AFG,04,20080501,2
AFG,TUR,08,20150209,2
AFG,AFG,19,20110123,5
AFG,ITA,19,20120718,3
AFG,AFG,04,20040314,5
AFG,WST,05,20120429,1
AFG,USA,07,20090829,9
AFG,USA,11,20110220,8
AFG,LVA,04,20120224,2
AFG,KAZ,10,20130518,3
AFG,AFG,08,20080824,2
AFG,IND,03,20111002,6
AFG,USA,04,20120327,33
AFG,AFG,19,20110810,52
AFG,PAK,05,20130921,54
AFG,AFG,13,20070106,2
AFG,NLD,17,20101226,2
AFG,PAK,01,20130608,2
AFG,SOM,04,20140604,4
AFG,USA,07,20080520,10
AFG,AFG,01,20050627,1
AFG,USA,04,20050127,2
AFG,IRQ,04,20070423,2
AFG,AFG,08,20090419,9
AFG,GBR,05,20080114,2
AFG,MEX,04,20140807,2
AFG,PAK,19,20140308,14
AFG,PAK,01,20140926,8
AFG,DEU,08,20051115,4
AFG,SDN,04,20110827,2
AFG,WST,04,20091118,9
AFG,USA,04,20120425,84
AFG,PAK,02,20101015,6
AFG,POL,19,20111221,24
AFG,USA,04,20100130,8
AFG,UZB,17,20120326,4
AFG,PAK,17,20020131,3
AFG,CHE,04,20070321,4
AFG,QAT,13,20130623,10
AFG,AFG,01,20130905,63
AFG,USA,05,20141122,3
AFG,DEU,18,20070823,6
AFG,USA,04,20141108,6
AFG,USA,04,20060417,7
AFG,PAK,11,20100619,1
AFG,USA,19,20090919,6
AFG,AUS,19,20090107,1
AFG,SYR,04,20100719,15
AFG,JOR,01,20020121,2
AFG,CAN,19,20060329,5
AFG,AFG,04,20100331,3
AFG,USA,07,20100109,1
AFG,AFG,10,20070704,8
AFG,PAK,03,20131019,4
AFG,CAN,19,20090417,22
AFG,SAU,08,20091002,2
AFG,USA,05,20120820,3
AFG,ITA,04,20060329,27
AFG,PAK,08,20140410,2
AFG,AUS,19,20090320,14
AFG,JPN,01,20130515,4
AFG,AFG,19,20081022,20
AFG,USA,19,20090930,21
AFG,PAK,17,20090405,2
AFG,WST,17,20100111,60
AFG,WST,19,20090602,6
AFG,IRN,17,20141015,7
AFG,AFG,04,20120310,2
AFG,AFG,11,20070118,7
AFG,AFG,11,20110827,24
AFG,AFG,04,20130201,6
AFG,PAK,04,20110225,4
AFG,USA,08,20080819,8
AFG,UZB,02,20050615,4
AFG,AFG,18,20110527,4
AFG,PAK,01,20121231,3
AFG,DEU,19,20090909,72
AFG,CHN,01,20110919,12
AFG,USA,08,20100114,2
AFG,AFG,12,20141105,6
AFG,PAK,01,20130808,10
AFG,USA,01,20090730,10
AFG,FRA,19,20081119,16
AFG,AFG,12,20030329,2
AFG,USA,08,20140828,50
AFG,LBY,06,20140727,2
AFG,EGY,04,20101108,12
AFG,DEU,01,20030709,1
AFG,AFG,19,20081215,2
AFG,PAK,05,20141110,12
AFG,USA,14,20090923,4
AFG,PAK,01,20070114,2
AFG,PAK,13,20140201,10
AFG,AFG,07,20120910,6
AFG,USA,09,20140728,2
AFG,AFG,15,20090531,102
AFG,AFG,14,20060412,1
AFG,AFG,17,20060904,1
AFG,AFG,19,20100104,10
AFG,AFG,02,20041008,2
AFG,PAK,19,20130916,2
AFG,PAK,02,20110424,2
AFG,IRQ,11,20080918,7
AFG,AFG,01,20130711,1
AFG,PAK,12,20140518,4
AFG,AFG,12,20090715,4
AFG,AFG,05,20140612,3
AFG,IRQ,02,20110427,16
AFG,GBR,05,20090225,4
AFG,AFG,19,20110424,4
AFG,USA,10,20111209,4
AFG,TKM,05,20021206,9
AFG,SAU,04,20140908,18
AFG,AFG,05,20140316,3
AFG,USA,11,20130620,2
AFG,THA,09,20140525,8
AFG,DEU,18,20071217,18
AFG,IRQ,11,20140213,2
AFG,RUS,12,20120206,1
AFG,SOM,04,20080502,2
AFG,IRN,04,20010812,3
AFG,TUR,05,20120529,1
AFG,UKR,03,20141214,2
AFG,EGY,06,20091220,1
AFG,NGA,08,20140930,3
AFG,AFG,11,20091119,1
AFG,PAK,01,20101028,6
AFG,USA,19,20090810,1
AFG,PAK,13,20110627,1
AFG,AFG,11,20110209,18
AFG,IND,18,20140523,2
AFG,AUS,18,20110814,5
AFG,IRN,01,20120826,6
AFG,USA,04,20020116,6
AFG,CAN,05,20141006,4
AFG,USA,01,20110809,4
AFG,IRQ,06,20120112,2
AFG,USA,08,20071130,3
AFG,WST,04,20131203,6
AFG,PAK,02,20111101,2
AFG,RUS,05,20080825,2
AFG,AFG,05,20140927,6
AFG,AFG,08,20090727,9
AFG,USA,12,20120223,30
AFG,FRA,18,20080705,9
AFG,AFG,19,20130908,2
AFG,CAN,19,20080203,1
AFG,UZB,18,20010907,1
AFG,USA,04,20120806,2
AFG,GBR,19,20111116,14
AFG,USA,01,20070409,1
AFG,PAK,04,20140805,6
AFG,USA,04,20101012,5
AFG,AFG,11,20030414,6
AFG,IND,19,20110705,1
AFG,AFG,01,20101221,15
AFG,USA,04,20081111,6
AFG,GBR,19,20071006,8
AFG,GBR,13,20110810,42
AFG,AFG,04,20100610,45
AFG,CAN,08,20090802,10
AFG,LTU,04,20080208,5
AFG,IRQ,04,20080428,6
AFG,TUR,11,20070718,2
AFG,WST,08,20090719,8
AFG,USA,08,20130104,2
AFG,USA,18,20020320,1
AFG,USA,08,20091008,14
AFG,AUS,01,20110220,3
AFG,USA,04,20070801,1
AFG,USA,03,20140925,1
AFG,USA,01,20031120,2
AFG,PAK,05,20080812,8
AFG,WST,18,20100606,6
AFG,WST,19,20110913,4
AFG,AFG,01,20140303,50
AFG,AFG,07,20121128,3
AFG,PAK,02,20111022,4
AFG,IRN,08,20020608,5
AFG,GBR,04,20020811,2
AFG,FRA,19,20100608,5
AFG,USA,18,20101107,1
AFG,DEU,12,20030728,4
AFG,AFG,03,20140126,4
AFG,GBR,19,20110209,7
AFG,NLD,11,20101111,27
AFG,AFG,01,20130305,4
AFG,AFG,03,20111123,5
AFG,AUS,04,20131110,12
AFG,AFG,05,20130820,2
AFG,SEA,19,20061228,2
AFG,PAK,04,20141213,7
AFG,RUS,10,20140116,2
AFG,AFG,01,20120105,5
AFG,USA,04,20120324,10
AFG,AFG,09,20030712,8
AFG,DEU,06,20011211,7
AFG,SDN,04,20110920,2
AFG,PAK,04,20130827,9
AFG,AUS,08,20120725,5
AFG,USA,19,20090606,18
AFG,NGA,19,20100714,2
AFG,WST,10,20110924,1
AFG,WST,02,20060916,9
AFG,AFG,02,20090709,2
AFG,USA,05,20100410,8
AFG,ITA,04,20101005,12
AFG,GBR,19,20080618,28
AFG,PAK,18,20100804,4
AFG,DEU,04,20100128,2
AFG,AFG,04,20100612,4
AFG,EUR,10,20090325,4
AFG,WST,11,20130606,2
AFG,USA,01,20110308,7
AFG,AUS,08,20060311,2
AFG,USA,01,20120511,7
AFG,CHN,01,20141020,4
AFG,RUS,11,20040603,7
AFG,PAK,02,20130224,16
AFG,NLD,05,20090908,7
AFG,AFG,10,20140224,1
AFG,AFG,02,20130803,10
AFG,AFG,13,20040928,2
AFG,AFG,01,20120711,1
AFG,CHN,05,20130408,6
AFG,IRQ,04,20050122,3
AFG,USA,14,20091027,2
AFG,AFG,17,20080123,5
AFG,USA,04,20080611,2
AFG,IND,04,20130523,2
AFG,AFG,01,20120811,1
AFG,USA,10,20120320,3
AFG,PAK,04,20140621,13
AFG,AFG,19,20110623,6
AFG,THA,10,20030608,1
AFG,USA,19,20110613,16
AFG,AFG,03,20120320,14
AFG,AFG,19,20060802,10
AFG,EUR,04,20070604,5
AFG,GBR,19,20090814,8
AFG,AFG,19,20100702,14
AFG,PAK,02,20090731,3
AFG,DEU,08,20080118,51
AFG,AFG,03,20120216,10
AFG,USA,08,20101030,2
AFG,IRN,10,20110913,5
AFG,PAK,03,20130613,2
AFG,USA,16,20120629,5
AFG,RUS,07,20010921,3
AFG,USA,04,20121126,234
AFG,AFG,04,20090803,16
AFG,AFG,01,20081204,8
AFG,AUS,03,20080904,5
AFG,USA,11,20090714,15
AFG,KGZ,04,20110101,6
AFG,GBR,04,20140818,7
AFG,AFG,02,20110827,1
AFG,DEU,04,20120126,5
AFG,EGY,07,20101128,2
AFG,SWE,19,20011128,4
AFG,AFG,11,20071106,19
AFG,USA,08,20140527,4
AFG,PAK,18,20141219,2
AFG,AFG,03,20060129,4
AFG,GBR,01,20080608,4
AFG,AFG,05,20130117,1
AFG,USA,04,20140118,2
AFG,AFG,18,20031013,4
AFG,QAT,04,20131008,2
AFG,NPL,04,20090429,1
AFG,IRN,05,20131121,2
AFG,RUS,04,20140921,6
AFG,AFG,18,20070606,3
AFG,WST,19,20110713,2
AFG,PAK,19,20100623,2
AFG,PSE,03,20091026,4
AFG,KGZ,04,20100614,4
AFG,AFG,01,20070204,5
AFG,GBR,19,20100510,9
AFG,AUS,04,20110405,1
AFG,PAK,06,20091221,2
AFG,FRA,08,20130408,8
AFG,TUR,04,20100120,9
AFG,USA,04,20091010,2
AFG,USA,01,20131122,2
AFG,MDV,12,20080929,2
AFG,PAK,18,20110926,2
AFG,USA,08,20070719,1
AFG,USA,05,20091209,30
AFG,KOR,08,20070820,11
AFG,GBR,13,20100129,12
AFG,CAN,01,20080304,4
AFG,IND,05,20111004,1
AFG,PAK,08,20100801,7
AFG,USA,08,20081009,18
AFG,AFG,06,20070519,22
AFG,AFG,09,20041111,2
AFG,AFG,12,20131127,23
AFG,AFG,11,20120828,20
AFG,AFG,17,20011122,4
AFG,USA,02,20081211,3
AFG,BHR,05,20030110,1
AFG,CAN,04,20101129,6
AFG,PAK,04,20110808,8
AFG,USA,19,20100630,88
AFG,UZB,04,20091025,1
AFG,AFG,12,20090914,4
AFG,RUS,04,20130212,20
AFG,AFG,11,20100426,49
AFG,SAU,05,20120202,7
AFG,PAK,12,20130730,6
AFG,PAK,11,20100214,12
AFG,ZMB,04,20090306,2
AFG,USA,01,20130220,1
AFG,PAK,19,20150129,10
AFG,USA,01,20120109,4
AFG,GBR,19,20081212,10
AFG,AFG,11,20080117,3
AFG,SYR,04,20140331,132
AFG,AFG,11,20100731,3
AFG,USA,01,20130516,6
AFG,USA,04,20130609,58
AFG,AUS,19,20100711,8
AFG,PAK,19,20091213,4
AFG,WST,02,20081221,9
AFG,USA,02,20140225,46
AFG,PAK,19,20110321,5
AFG,USA,05,20011125,3
AFG,AFG,12,20130619,9
AFG,SAU,06,20111129,5
AFG,IRQ,04,20090108,6
AFG,EUR,05,20110913,4
AFG,FRA,17,20030505,1
AFG,AFG,11,20111108,9
AFG,CHN,03,20080612,9
AFG,AFG,06,20141003,6
AFG,IRN,12,20070124,5
AFG,IND,01,20130910,2
AFG,IRQ,03,20090708,3
AFG,CAN,19,20140509,77
AFG,PHL,11,20101120,4
AFG,AFG,19,20140825,15
AFG,USA,19,20120508,18
AFG,PAK,11,20011030,5
AFG,USA,04,20140909,6
AFG,AFG,03,20090321,23
AFG,USA,01,20111127,3
AFG,PAK,01,20090401,32
AFG,USA,11,20100919,18
AFG,USA,19,20140401,10
AFG,AFG,02,20140211,4
AFG,USA,19,20070604,2
AFG,PAK,16,20110706,9
AFG,PAK,05,20130807,2
AFG,AFG,19,20070904,3
AFG,GBR,04,20100111,28
AFG,USA,19,20100801,1
AFG,USA,08,20150119,7
AFG,SAU,16,20110130,2
AFG,TKM,05,20060103,7
AFG,CAN,08,20111129,4
AFG,USA,19,20120401,12
AFG,USA,05,20131029,2
AFG,USA,07,20110405,8
AFG,AFG,04,20080528,5
AFG,USA,03,20080627,7
AFG,FRA,01,20141213,2
AFG,PAK,08,20090208,1
AFG,USA,16,20010520,7
AFG,NZL,19,20120804,16
AFG,DEU,04,20080726,13
AFG,PAK,02,20040902,2
AFG,ARM,16,20140708,6
AFG,AFG,17,20090520,1
AFG,CAN,19,20100527,10
AFG,AFG,17,20030305,4
AFG,AFG,11,20070121,2
AFG,USA,19,20110811,87
AFG,IRN,17,20070624,2
AFG,PAK,16,20070420,2
AFG,AFG,19,20110609,102
AFG,IRN,01,20061228,7
AFG,PAK,15,20031124,1
AFG,NPL,04,20100426,1
AFG,PAK,13,20120521,4
AFG,AFG,18,20130807,3
AFG,FRA,03,20121231,2
AFG,IND,01,20100917,8
AFG,AFG,09,20131213,6
AFG,USA,08,20110614,5
AFG,JPN,04,20030706,1
AFG,USA,08,20091209,10
AFG,PAK,04,20110207,5
AFG,PAK,03,20011125,2
AFG,PAK,19,20140722,14
AFG,TKM,01,20140108,12
AFG,USA,10,20140225,22
AFG,WST,19,20110427,1
AFG,AFG,11,20031204,2
AFG,USA,05,20110630,2
AFG,USA,17,20140820,24
AFG,TKM,05,20110423,2
AFG,USA,19,20091203,12
AFG,KAZ,04,20011017,4
AFG,WST,04,20060721,3
AFG,AFG,11,20110709,9
AFG,PAK,19,20100413,6
AFG,IRN,01,20040829,2
AFG,CAN,04,20140415,3
AFG,PAK,19,20110704,28
AFG,AFG,17,20131014,4
AFG,AFG,17,20120718,2
AFG,PAK,19,20061118,15
AFG,USA,19,20090330,38
AFG,TUR,04,20121013,4
AFG,AFG,08,20091109,63
AFG,USA,16,20021010,2
AFG,SAU,04,20080104,7
AFG,AFG,01,20070515,3
AFG,PAK,11,20090603,20
AFG,AFG,19,20130715,4
AFG,PAK,04,20140703,5
AFG,AFG,03,20130528,6
AFG,USA,06,20100911,2
AFG,ITA,04,20011005,5
AFG,PAK,04,20101005,9
AFG,AFG,19,20141116,12
AFG,GBR,19,20090916,19
AFG,AFG,08,20140422,2
AFG,ALB,05,20060816,12
AFG,AFG,04,20030928,3
AFG,USA,11,20111128,9
AFG,USA,07,20030310,6
AFG,WST,19,20090830,4
AFG,USA,04,20080616,4
AFG,USA,11,20120501,11
AFG,AFG,17,20090513,5
AFG,TUR,05,20141224,12
AFG,UKR,11,20101120,7
AFG,PAK,12,20090913,1
AFG,PAK,02,20120711,60
AFG,AUS,04,20101010,12
AFG,PAK,02,20110114,2
AFG,WST,18,20121001,6
AFG,AFG,19,20131008,12
AFG,TUR,08,20130406,10
AFG,AFG,18,20081026,1
AFG,PAK,11,20040927,2
AFG,AFG,08,20140606,12
AFG,SWE,11,20070901,6
AFG,AFG,11,20100223,1
AFG,FRA,04,20021231,3
AFG,IRQ,19,20120226,2
AFG,USA,08,20090203,21
AFG,USA,19,20011229,4
AFG,TUR,04,20020223,1
AFG,CAN,11,20100908,6
AFG,USA,10,20120318,4
AFG,PAK,01,20141218,19
AFG,AUS,19,20071112,12
AFG,PAK,19,20011012,8
AFG,GBR,02,20101128,1
AFG,FIN,19,20110217,7
AFG,USA,04,20110309,13
AFG,AFG,11,20100828,12
AFG,AUS,04,20101224,15
AFG,USA,11,20040114,7
AFG,AFG,19,20090316,6
AFG,AUS,14,20110723,5
AFG,ISR,04,20070716,2
AFG,AFG,11,20081203,5
AFG,USA,04,20131224,6
AFG,FRA,04,20111206,4
AFG,AFG,12,20130621,6
AFG,DEU,04,20100115,33
AFG,AFG,08,20100720,8
AFG,TKM,03,20130822,10
AFG,USA,04,20120821,32
AFG,USA,03,20091117,1
AFG,AFG,17,20121020,13
AFG,WST,18,20110301,3
AFG,ARE,04,20140222,10
AFG,AFG,01,20081218,1
AFG,AFG,19,20100424,34
AFG,IRN,17,20120306,2
AFG,AFG,02,20140709,1
AFG,AFG,18,20140330,2
AFG,USA,19,20120515,3
AFG,GRC,07,20060401,1
AFG,AUS,02,20110623,9
AFG,YEM,04,20020917,1
AFG,USA,16,20120225,9
AFG,AFG,08,20120305,8
AFG,PAK,04,20090525,2
AFG,NZL,01,20100803,6
AFG,IRN,01,20100116,1
AFG,USA,04,20080430,21
AFG,AFG,19,20140310,67
AFG,WST,19,20130608,2
AFG,AFG,11,20110815,15
AFG,PAK,08,20090915,6
AFG,AFG,03,20140321,2
AFG,IRN,01,20101028,1
AFG,USA,19,20070607,4
AFG,AFG,18,20100802,5
AFG,PAK,18,20120514,2
AFG,AFG,04,20120726,7
AFG,EUR,03,20011030,5
AFG,AFG,01,20120315,3
AFG,USA,04,20110220,9
AFG,USA,02,20011031,2
AFG,SAU,01,20120315,1
AFG,PAK,04,20020108,4
AFG,AFG,08,20070618,9
AFG,USA,03,20030723,7
AFG,USA,03,20130928,5
AFG,AFG,01,20130819,9
AFG,AFG,18,20111005,5
AFG,AFG,11,20120606,49
AFG,IRQ,05,20050720,1
AFG,TJK,04,20000210,1
AFG,USA,13,20100817,2
AFG,USA,03,20090804,2
AFG,GBR,04,20110214,7
AFG,AFG,12,20140419,12
AFG,PAK,19,20081217,5
AFG,USA,13,20090916,7
AFG,USA,17,20131228,4
AFG,TKM,04,20130601,6
AFG,AFG,11,20140602,10
AFG,AFG,19,20121114,16
AFG,USA,01,20081130,1
AFG,BGD,04,20110211,7
AFG,PAK,06,20141231,7
AFG,ASA,04,20120228,6
AFG,USA,13,20121021,8
AFG,CHN,01,20091119,11
AFG,AFG,19,20100130,14
AFG,ITA,03,20121216,15
AFG,AFG,13,20091201,20
AFG,AFG,04,20131030,98
AFG,GBR,11,20120325,6
AFG,MDV,19,20070730,9
AFG,USA,06,20031202,1
AFG,PAK,16,20140217,3
AFG,USA,08,20040222,2
AFG,IRN,05,20070121,4
AFG,PAK,04,20080501,18
AFG,AFG,01,20110713,8
AFG,IRN,14,20110107,20
AFG,AFG,04,20090820,2
AFG,IRN,06,20020314,6
AFG,USA,01,20110623,5
AFG,USA,03,20130115,50
AFG,CHE,17,20120317,7
AFG,AFG,19,20120714,59
AFG,USA,02,20081119,15
AFG,GBR,11,20131023,8
AFG,IRQ,05,20120821,2
AFG,GBR,17,20131109,4
AFG,PAK,04,20060928,5
AFG,SGP,04,20100924,8
AFG,AFG,02,20111129,10
AFG,USA,10,20100617,4
AFG,AFG,04,20011030,4
AFG,BGD,17,20090816,5
AFG,SAU,01,20091012,6
AFG,PAK,19,20120131,1
AFG,POL,19,20130828,6
AFG,AFG,19,20070420,6
AFG,AFG,15,20110117,3
AFG,EUR,02,20061116,5
AFG,WST,04,20120820,42
AFG,USA,04,20030921,1
AFG,PAK,04,20110705,4
AFG,TUR,18,20031118,1
AFG,PAK,19,20111020,8
AFG,FRA,10,20070422,3
AFG,USA,03,20090524,4
AFG,CYP,18,20141008,5
AFG,SEA,04,20110816,1
AFG,AFG,11,20060816,3
AFG,AFG,01,20140104,4
AFG,JOR,11,20051110,4
AFG,USA,08,20011106,1
AFG,USA,10,20131008,2
AFG,IRL,04,20090504,6
AFG,CHN,01,20090809,6
AFG,BEL,01,20090614,2
AFG,AFG,04,20100522,2
AFG,PAK,16,20131209,4
AFG,WST,04,20120102,9
AFG,IRQ,17,20090127,3
AFG,CAN,10,20100420,1
AFG,IRN,01,20091111,2
AFG,PAK,04,20140721,12
AFG,USA,19,20110819,34
AFG,AFG,19,20110118,12
AFG,IRQ,01,20100804,6
AFG,AFG,04,20120928,10
AFG,IND,03,20130724,3
AFG,CAN,04,20111117,2
AFG,AFG,19,20140521,8
AFG,AUS,09,20140213,4
AFG,DEU,16,20071023,6
AFG,USA,01,20120305,14
AFG,USA,19,20070612,1
AFG,USA,19,20131223,15
AFG,PAK,04,20070808,3
AFG,AUS,04,20130627,2
AFG,MYS,18,20090917,4
AFG,IRQ,11,20140216,2
AFG,DEU,03,20011114,1
AFG,AUT,05,20040725,2
AFG,WST,19,20101012,6
AFG,EUR,02,20090404,3
AFG,USA,01,20070721,8
AFG,CHN,04,20130926,12
AFG,PAK,04,20120111,4
AFG,AFG,19,20110928,5
AFG,WST,05,20091113,10
AFG,PAK,06,20140322,1
AFG,AUS,19,20100825,8
AFG,BGD,04,20080309,6
AFG,USA,04,20120827,48
AFG,JPN,04,20070919,9
AFG,GBR,17,20080110,2
AFG,PAK,18,20120716,4
AFG,KOR,03,20091211,8
AFG,AFG,19,20080705,3
AFG,RUS,04,20090331,7
AFG,PAK,05,20131024,10
AFG,NZL,01,20120805,2
AFG,AFG,15,20140427,10
AFG,USA,06,20091024,4
AFG,FRA,04,20030906,2
AFG,KOR,04,20070817,12
AFG,AFG,04,20020904,4
AFG,PAK,19,20140715,8
AFG,GBR,19,20101106,8
AFG,PAK,13,20030217,4
AFG,GBR,04,20081012,1
AFG,USA,05,20140406,4
AFG,PAK,03,20111101,2
AFG,AFG,18,20130116,10
AFG,USA,18,20070406,4
AFG,USA,19,20050225,2
AFG,DEU,13,20080725,1
AFG,DEU,11,20150120,4
AFG,PAK,03,20090623,3
AFG,IRL,19,20130917,6
AFG,NOR,04,20130218,6
AFG,AFG,11,20120501,9
AFG,USA,17,20131209,2
AFG,AUT,04,20140714,2
AFG,USA,01,20100803,4
AFG,USA,03,20131030,3
AFG,AFG,19,20060603,18
AFG,GBR,13,20120415,12
AFG,IRQ,13,20030130,2
AFG,AFG,13,20100216,1
AFG,AFG,01,20110907,4
AFG,NLD,19,20070420,1
AFG,PAK,01,20040323,2
AFG,AFG,01,20090510,4
AFG,USA,19,20080917,1
AFG,USA,02,20131114,4
AFG,AFG,10,20100216,2
AFG,AFG,19,20080820,107
AFG,AFG,04,20090319,2
AFG,GBR,18,20110115,14
AFG,PAK,14,20110828,1
AFG,PSE,18,20070620,2
AFG,USA,01,20061127,5
AFG,USA,03,20130325,1
AFG,PAK,01,20120413,32
AFG,JPN,05,20011123,1
AFG,WST,04,20101130,6
AFG,PAK,07,20131224,6
AFG,WST,10,20090529,5
AFG,AFG,05,20090214,5
AFG,USA,01,20091231,38
AFG,USA,05,20071219,18
AFG,PAK,19,20130107,5
AFG,AFG,04,20110813,3
AFG,USA,01,20100215,9
AFG,BEL,04,20021202,14
AFG,IRN,04,20011030,2
AFG,IRN,03,20101102,6
AFG,PAK,11,20110516,4
AFG,GBR,18,20080610,5
AFG,USA,08,20111017,4
AFG,IRQ,15,20110216,9
AFG,AFG,13,20111102,4
AFG,AFG,01,20110926,4
AFG,TJK,04,20021102,6
AFG,PAK,04,20021223,3
AFG,USA,01,20131125,70
AFG,AFG,11,20121024,4
AFG,ITA,18,20070421,2
AFG,WST,04,20120313,14
AFG,ISR,03,20130621,8
AFG,PAK,13,20091019,10
AFG,TUR,08,20130401,10
AFG,AUS,04,20101011,5
AFG,PAK,12,20090211,2
AFG,RUS,05,20030603,4
AFG,AFG,09,20060331,3
AFG,DNK,19,20100106,10
AFG,USA,19,20120810,24
AFG,PAK,01,20110916,16
