Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SRB,ALB,01,20110731,72
MKD,ALB,01,20041106,6
QAT,ARE,01,20110414,1
USA,ARE,01,20140524,4
ARE,ARE,01,20140512,2
ARE,ARE,01,20081204,9
ARE,ARE,01,20111129,18
RUS,ARE,01,20080205,1
ARE,ARE,01,20140224,9
AFR,ARE,01,20110422,2
KWT,ARE,01,20100918,48
AUT,ARE,01,20081024,2
ARE,ARE,01,20000425,2
QAT,ARE,01,20131121,2
BGD,ARE,01,20090625,5
ARE,ARE,01,20070226,2
ARE,ARE,01,20070121,4
BRA,ARG,01,20130721,48
CHL,ARG,01,20090309,4
ARG,ARG,01,20031011,6
USA,ARG,01,20090315,7
ARG,ARG,01,20020215,2
CAN,ARG,01,20011221,4
ARG,ARG,01,20101106,6
DEU,ARG,01,20080720,2
USA,ARG,01,20150105,4
GBR,ARG,01,20111016,4
VEN,ARG,01,20090601,4
USA,ARG,01,20140811,8
ARG,ARG,01,20090630,3
URY,ARG,01,20080722,4
GBR,ARG,01,20120918,2
USA,ARG,01,20140115,4
BRA,ARG,01,20140226,12
USA,ARG,01,20100908,1
ARG,ARG,01,20111014,10
ARG,ARG,01,20030612,1
USA,ARG,01,20070210,14
ESP,ARG,01,20110728,4
ARG,ARG,01,20150210,4
USA,ARG,01,20101205,2
ISR,ARG,01,20110504,1
KAZ,ARM,01,20131225,2
USA,ARM,01,20091215,2
USA,ARM,01,20081126,2
ARM,ARM,01,20110421,1
ARM,ARM,01,20110426,4
AZE,ARM,01,20080221,6
RUS,ARM,01,20000615,2
ARM,ARM,01,20120831,2
ARM,ARM,01,20010203,8
ARM,ARM,01,20000927,9
ARM,ARM,01,20130802,6
EUR,ARM,01,20110219,6
RUS,ARM,01,20050831,2
AZE,ARM,01,20050819,4
USA,ARM,01,20141120,8
ARM,ARM,01,20100424,5
ARM,ARM,01,20140228,6
ARM,ARM,01,20140211,3
CHE,ARM,01,20091014,7
AZE,ARM,01,20120409,2
TUR,ARM,01,20110317,1
AZE,ARM,01,20090412,1
RUS,ARM,01,20090914,2
IRN,ARM,01,20131230,1
TUR,ARM,01,20071009,1
AZE,ARM,01,20130205,2
TUR,ARM,01,20110921,1
USA,ARM,01,20010127,4
FRA,ARM,01,20111217,5
AZE,ARM,01,20040420,2
ARM,ARM,01,20060718,4
POL,ARM,01,20101104,5
ATG,ATG,01,20101001,2
AUS,AUS,01,20120608,17
GBR,AUS,01,20141028,4
SGP,AUS,01,20130213,5
IRL,AUS,01,20140910,6
THA,AUS,01,20081201,2
CHN,AUS,01,20100331,5
USA,AUS,01,20120301,2
USA,AUS,01,20100920,2
AUS,AUS,01,20071222,4
IDN,AUS,01,20130208,2
AUS,AUS,01,20100115,1
IDN,AUS,01,20120704,8
GBR,AUS,01,20140703,6
AFG,AUS,01,20071221,2
AUS,AUS,01,20110116,4
AUS,AUS,01,20140730,23
SYC,AUS,01,20090128,1
AFG,AUS,01,20110324,27
FJI,AUS,01,20090413,9
GBR,AUS,01,20081130,1
USA,AUS,01,20081130,9
USA,AUS,01,20080117,18
NZL,AUS,01,20131231,30
SYC,AUS,01,20110729,4
AUS,AUS,01,20121009,2
JPN,AUS,01,20120917,10
AUS,AUS,01,20110802,13
AUS,AUS,01,20030501,2
GBR,AUS,01,20090619,5
IDN,AUS,01,20131216,6
DEU,AUS,01,20141225,3
USA,AUS,01,20091021,6
CAN,AUS,01,20080629,7
IDN,AUS,01,20081226,1
SYC,AUS,01,20120503,3
USA,AUS,01,20140909,8
PSE,AUS,01,20140619,1
AUS,AUS,01,20120205,18
USA,AUS,01,20120506,4
FJI,AUS,01,20140428,4
SYC,AUS,01,20090617,2
AUS,AUS,01,20090916,27
AUS,AUS,01,20150104,7
NZL,AUS,01,20140626,2
AUS,AUS,01,20000831,3
NLD,AUS,01,20100821,30
AUS,AUS,01,20110616,1
CAN,AUS,01,20110805,4
AUS,AUS,01,20070909,4
UKR,AUS,01,20110126,24
GBR,AUS,01,20141214,4
AUS,AUS,01,20140303,12
ARE,AUS,01,20140122,2
THA,AUS,01,20080923,4
IRQ,AUS,01,20090811,2
TMP,AUS,01,20060618,1
AUS,AUS,01,20110824,9
AFG,AUS,01,20070329,7
AFG,AUS,01,20130627,2
AUS,AUS,01,20100109,12
FJI,AUS,01,20081211,28
CAN,AUS,01,20100222,8
CAN,AUS,01,20110205,7
AUS,AUS,01,20110626,8
FRA,AUS,01,20140324,6
FJI,AUS,01,20150128,8
RUS,AUS,01,20140102,2
SLB,AUS,01,20070212,9
CHN,AUS,01,20120412,4
USA,AUS,01,20070908,3
CAN,AUS,01,20110922,1
GHA,AUS,01,20080106,4
RUS,AUS,01,20141014,9
PAK,AUS,01,20130415,6
AUS,AUS,01,20120808,84
CAN,AUS,01,20080121,5
FJI,AUS,01,20080224,4
MYS,AUS,01,20110821,2
AUS,AUS,01,20130128,30
GMB,AUS,01,20120306,1
AUS,AUS,01,20130110,1
GBR,AUS,01,20060917,2
CAN,AUS,01,20110920,2
AUS,AUS,01,20050517,6
USA,AUS,01,20100201,1
AFG,AUS,01,20101006,2
AUS,AUS,01,20090729,1
MMR,AUS,01,20121207,2
IRQ,AUS,01,20130322,2
SEA,AUS,01,20130823,6
LBN,AUS,01,20120914,1
ISR,AUT,01,20000206,5
USA,AUT,01,20090516,8
AUT,AUT,01,20111020,2
CZE,AUT,01,20060111,6
AUT,AUT,01,20130320,2
AUT,AUT,01,20030824,5
CHN,AUT,01,20120923,6
AUT,AUT,01,20130320,3
PAK,AUT,01,20120409,12
MEX,AUT,01,20140122,8
PHL,AUT,01,20131126,4
IRN,AUT,01,20120527,8
CHN,AUT,01,20110814,1
HUN,AUT,01,20000226,1
GRC,AUT,01,20021217,3
EUR,AUT,01,20030901,1
AUT,AUT,01,20080324,2
SVK,AUT,01,20140525,6
AUT,AUT,01,20070418,1
ISR,AUT,01,20120524,8
UKR,AUT,01,20140530,2
AUT,AUT,01,20131109,8
AUT,AUT,01,20130205,1
EUR,AUT,01,20030529,4
FRA,AZE,01,20121004,6
AZE,AZE,01,20080422,2
IRN,AZE,01,20140421,1
ARM,AZE,01,20121009,3
ARM,AZE,01,20010125,3
AZE,AZE,01,20140922,6
USA,AZE,01,20080129,9
SDN,AZE,01,20130625,3
AZE,AZE,01,20091208,2
EUR,AZE,01,20120501,10
AZE,AZE,01,20130826,6
TUR,AZE,01,20110215,2
AZE,AZE,01,20130911,6
AZE,AZE,01,20040610,1
TUV,AZE,01,20120326,2
AZE,AZE,01,20110817,2
IRN,AZE,01,20060504,2
AZE,AZE,01,20100216,4
AZE,AZE,01,20140608,8
TUR,AZE,01,20030805,10
ARM,AZE,01,20110812,4
AZE,AZE,01,20010426,2
AZE,AZE,01,20111027,9
RUS,AZE,01,20100525,2
AZE,AZE,01,20050520,4
BLR,AZE,01,20141115,12
AZE,AZE,01,20091229,3
ESP,AZE,01,20111221,2
ARM,AZE,01,20120322,1
IRN,AZE,01,20130205,3
BDI,BDI,01,20050602,5
AFR,BDI,01,20030913,2
CAF,BDI,01,20021005,3
EUR,BEL,01,20091125,2
EUR,BEL,01,20080724,4
AFR,BEL,01,20131104,8
EUR,BEL,01,20081110,9
BEL,BEL,01,20060119,4
GBR,BEL,01,20101214,2
DEU,BEL,01,20080220,7
RUS,BEL,01,20071204,3
IRN,BEL,01,20020123,5
TCD,BEL,01,20000511,4
AZE,BEL,01,20090602,6
MLT,BEL,01,20110110,10
AUT,BEL,01,20130627,1
BEL,BEL,01,20100325,4
GBR,BEL,01,20120823,2
EUR,BEL,01,20130514,7
EUR,BEL,01,20140622,6
GBR,BEL,01,20121211,4
GBR,BEL,01,20131028,2
IND,BEL,01,20010125,2
IDN,BEL,01,20150213,10
BEL,BEL,01,20000607,8
EUR,BEL,01,20060906,7
SYR,BEL,01,20120702,3
UKR,BEL,01,20091104,5
EUR,BEL,01,20120523,7
ISR,BEL,01,20100701,13
AFR,BEL,01,20090410,11
EUR,BEL,01,20080330,2
FRA,BEL,01,20090528,1
EUR,BEL,01,20140526,4
AUT,BEL,01,20101028,8
MKD,BEL,01,20131205,4
TGO,BEN,01,20000811,1
CIV,BEN,01,20000208,3
BEN,BEN,01,20110107,4
TGO,BFA,01,20080410,4
CAN,BGD,01,20100109,2
PHL,BGD,01,20131014,7
FRA,BGD,01,20140805,2
USA,BGD,01,20140329,4
GBR,BGD,01,20070421,14
BGD,BGD,01,20051004,7
LBY,BGD,01,20091201,5
BGD,BGD,01,20110905,4
USA,BGD,01,20131126,10
BGD,BGD,01,20091215,2
BGD,BGD,01,20121025,4
USA,BGD,01,20121213,2
AUS,BGD,01,20130112,5
PSE,BGD,01,20080526,2
NMR,BGR,01,20121126,2
BGR,BGR,01,20150205,1
BGR,BGR,01,20061221,4
TUR,BGR,01,20040408,4
RUS,BGR,01,20101015,2
FRA,BGR,01,20070723,6
PAK,BGR,01,20060818,3
BGR,BGR,01,20070712,1
BGR,BGR,01,20120102,18
TUR,BGR,01,20050726,2
UKR,BGR,01,20060428,1
EUR,BGR,01,20110211,8
BGR,BGR,01,20020611,5
ISR,BGR,01,20120721,7
BGR,BGR,01,20120726,1
TUR,BGR,01,20121225,1
WST,BGR,01,20020524,1
BGR,BGR,01,20070909,14
BGR,BGR,01,20070205,2
EUR,BGR,01,20060901,2
LBY,BGR,01,20060808,2
BGR,BGR,01,20121024,2
BGR,BGR,01,20101129,1
BGR,BGR,01,20031006,4
BGR,BGR,01,20030219,4
HUN,BGR,01,20090915,2
IRN,BHR,01,20091202,2
IRQ,BHR,01,20080325,4
BHR,BHR,01,20120705,6
SAU,BHR,01,20071105,4
USA,BHR,01,20111127,5
IRN,BHR,01,20111018,4
USA,BHR,01,20110221,1
BHR,BHR,01,20121221,2
IRN,BHR,01,20091230,5
BHR,BHR,01,20091212,3
QAT,BHR,01,20091122,3
QAT,BHR,01,20000524,1
HTI,BHS,01,20080103,6
USA,BHS,01,20141205,2
HTI,BHS,01,20120216,2
CAN,BHS,01,20121114,3
USA,BHS,01,20130212,4
CAN,BHS,01,20141124,2
BLR,BLR,01,20121116,1
BLR,BLR,01,20090505,1
POL,BLR,01,20120301,8
USA,BLR,01,20140205,4
RUS,BLR,01,20050720,3
BLR,BLR,01,20091201,2
ARM,BLR,01,20110310,5
FRA,BLR,01,20140813,4
EUR,BLR,01,20060324,7
RUS,BLR,01,20061129,1
EUR,BLR,01,20060302,7
EUR,BLR,01,20080225,10
CZE,BLR,01,20090925,2
FRA,BLR,01,20140915,2
CZE,BLR,01,20090407,4
VEN,BLR,01,20101016,5
BLZ,BLZ,01,20141128,3
YEM,BMU,01,20100201,4
KOR,BOL,01,20150112,24
USA,BOL,01,20110604,6
URY,BOL,01,20130704,4
VEN,BOL,01,20080630,3
CUB,BOL,01,20090222,2
VEN,BOL,01,20090526,4
CUB,BOL,01,20130120,6
BOL,BOL,01,20080215,2
USA,BOL,01,20121007,10
NIC,BOL,01,20130708,17
ESP,BOL,01,20130107,2
BOL,BOL,01,20150121,4
BRA,BRA,01,20130128,53
BRA,BRA,01,20021124,1
ARG,BRA,01,20090120,1
JPN,BRA,01,20110823,2
USA,BRA,01,20131118,3
PER,BRA,01,20110408,6
CHN,BRA,01,20090813,3
CUB,BRA,01,20070823,2
ARG,BRA,01,20080725,3
USA,BRA,01,20090607,3
CAN,BRA,01,20110913,4
PRY,BRA,01,20101029,1
AFR,BRA,01,20141013,2
USA,BRA,01,20140603,4
CHN,BRA,01,20070323,7
USA,BRA,01,20090101,4
BRA,BRA,01,20090603,4
BRA,BRA,01,20100103,12
BRA,BRA,01,20060815,1
BRA,BRA,01,20130927,4
BRA,BRA,01,20150115,32
COL,BRA,01,20081212,2
PER,BRA,01,20120305,2
FRA,BRA,01,20100210,4
COG,BRA,01,20081125,1
BRA,BRA,01,20100203,36
GBR,BRA,01,20120621,8
BEL,BRA,01,20120208,9
USA,BRA,01,20150105,2
CHN,BRA,01,20110208,6
BRA,BRA,01,20010824,3
BRA,BRA,01,20121218,186
BRA,BRA,01,20120711,32
BRA,BRA,01,20100114,4
PRY,BRA,01,20141103,7
USA,BRA,01,20130725,10
BRA,BRA,01,20111230,10
LBN,BRA,01,20130716,6
IRQ,BRA,01,20120417,9
AFR,BRA,01,20090129,1
USA,BRA,01,20110325,9
JAM,BRB,01,20120402,2
CHN,BRN,01,20130627,4
USA,BRN,01,20130828,10
MYS,BRN,01,20131112,2
VNM,BRN,01,20140809,2
USA,BRN,01,20100614,2
CHN,BRN,01,20121209,6
NPL,BTN,01,20000122,10
BWA,BWA,01,20061114,7
ZWE,BWA,01,20040416,1
AFR,BWA,01,20110714,7
MDV,BWA,01,20130926,20
ZMB,BWA,01,20020530,1
TZA,BWA,01,20130823,4
USA,CAF,01,20000125,16
TCD,CAF,01,20090711,2
GBR,CAN,01,20071019,11
GBR,CAN,01,20120307,2
POL,CAN,01,20100413,2
AUS,CAN,01,20120710,37
EGY,CAN,01,20120907,4
CAN,CAN,01,20011017,7
GBR,CAN,01,20120310,1
LCA,CAN,01,20090121,2
BRA,CAN,01,20121213,56
USA,CAN,01,20120721,2
NOR,CAN,01,20101126,1
JOR,CAN,01,20080508,4
CAN,CAN,01,20120605,10
AFR,CAN,01,20111213,2
CHN,CAN,01,20140929,2
CAN,CAN,01,20130625,3
USA,CAN,01,20120805,4
USA,CAN,01,20140428,7
CAN,CAN,01,20140102,2
JPN,CAN,01,20100318,14
CHN,CAN,01,20141107,36
GBR,CAN,01,20120807,2
AFR,CAN,01,20021208,1
CAN,CAN,01,20150125,16
ISR,CAN,01,20090308,1
CAN,CAN,01,20110323,3
SYC,CAN,01,20110702,1
GBR,CAN,01,20140715,4
USA,CAN,01,20121211,2
GBR,CAN,01,20141126,2
SEN,CAN,01,20081019,2
USA,CAN,01,20081231,6
GHA,CAN,01,20130224,1
GBR,CAN,01,20071211,5
NLD,CAN,01,20131025,12
SYC,CAN,01,20110808,4
USA,CAN,01,20110928,8
CAN,CAN,01,20090920,6
CAN,CAN,01,20141027,2
CAN,CAN,01,20140425,1
BRA,CAN,01,20130303,1
NOR,CAN,01,20140128,8
IRQ,CAN,01,20090709,2
CAN,CAN,01,20140912,12
CAN,CAN,01,20140604,2
USA,CAN,01,20101125,12
USA,CAN,01,20130923,6
CAN,CAN,01,20110822,49
CAN,CAN,01,20110220,6
CAN,CAN,01,20111013,4
CAN,CAN,01,20090204,4
AFG,CAN,01,20091031,6
CAN,CAN,01,20101025,25
CAN,CAN,01,20130221,1
USA,CAN,01,20120130,1
CAN,CAN,01,20131207,25
IRL,CAN,01,20140703,1
AFR,CAN,01,20140709,2
CAN,CAN,01,20121022,10
CAN,CAN,01,20051003,1
FRA,CAN,01,20141028,10
CAN,CAN,01,20130318,2
EGY,CAN,01,20080104,6
PHL,CAN,01,20131216,1
CAN,CAN,01,20141120,15
CAN,CAN,01,20110822,9
ISR,CAN,01,20140807,4
USA,CAN,01,20110620,6
POL,CAN,01,20071115,25
USA,CAN,01,20141217,3
USA,CAN,01,20130130,3
BHS,CAN,01,20080925,5
USA,CAN,01,20140627,16
USA,CAN,01,20110315,3
USA,CAN,01,20080711,10
CAN,CAN,01,20140101,6
USA,CAN,01,20130830,8
CHN,CAN,01,20120210,4
CAN,CAN,01,20130802,1
AFG,CAN,01,20080120,4
CHN,CAN,01,20120822,4
GBR,CAN,01,20040113,2
CAN,CAN,01,20110328,1
FRA,CAN,01,20120506,1
CHN,CAS,01,20090610,2
GBR,CHE,01,20090314,1
USA,CHE,01,20090729,5
IRQ,CHE,01,20120328,4
SYR,CHE,01,20130615,1
IRN,CHE,01,20090207,2
CYP,CHE,01,20150205,2
USA,CHE,01,20020807,3
BRA,CHE,01,20120609,16
CHE,CHE,01,20111216,1
CHE,CHE,01,20110929,2
CHE,CHE,01,20110606,14
COL,CHE,01,20070425,2
CHE,CHE,01,20111108,8
CHE,CHE,01,20131121,6
RUS,CHE,01,20070528,9
AUS,CHE,01,20101206,10
ISR,CHE,01,20070426,5
FRA,CHE,01,20080629,3
USA,CHE,01,20100212,8
USA,CHE,01,20110309,4
EUR,CHE,01,20140312,10
CHE,CHE,01,20101025,5
USA,CHE,01,20111012,120
USA,CHE,01,20120628,9
PHL,CHE,01,20140622,4
NZL,CHE,01,20100921,9
RUS,CHE,01,20140425,3
RUS,CHE,01,20080212,12
ITA,CHE,01,20140813,2
NGA,CHE,01,20060127,3
CHE,CHE,01,20120728,12
CHE,CHE,01,20140707,12
USA,CHE,01,20131114,7
GBR,CHE,01,20090428,3
BMU,CHE,01,20081002,3
CYP,CHE,01,20120314,2
GBR,CHE,01,20100412,18
CHE,CHE,01,20030916,3
TUR,CHE,01,20050731,3
USA,CHE,01,20100214,6
JPN,CHE,01,20110912,6
USA,CHL,01,20110505,84
CHL,CHL,01,20021004,8
CHL,CHL,01,20081031,2
USA,CHL,01,20100618,2
CHL,CHL,01,20120226,2
BOL,CHL,01,20090214,1
USA,CHL,01,20120418,3
NGA,CHL,01,20031209,2
PHL,CHL,01,20110621,12
VNM,CHN,01,20140823,6
ZMB,CHN,01,20100121,1
USA,CHN,01,20050210,5
AUS,CHN,01,20131111,2
CHN,CHN,01,20070724,4
MYS,CHN,01,20121205,2
QAT,CHN,01,20140522,1
CHN,CHN,01,20080927,9
USA,CHN,01,20111106,8
MYS,CHN,01,20080607,2
RUS,CHN,01,20060802,1
USA,CHN,01,20120716,1
MYS,CHN,01,20140526,6
POL,CHN,01,20131127,6
PAK,CHN,01,20070411,4
CHN,CHN,01,20040419,4
NLD,CHN,01,20111205,2
BEL,CHN,01,20061126,4
ZWE,CHN,01,20040128,5
USA,CHN,01,20140512,6
JPN,CHN,01,20101003,1
JPN,CHN,01,20140804,8
USA,CHN,01,20100618,4
JPN,CHN,01,20110526,3
TWN,CHN,01,20141230,2
VNM,CHN,01,20011204,10
NPL,CHN,01,20110816,2
KOR,CHN,01,20090224,2
THA,CHN,01,20101222,2
PAK,CHN,01,20030408,18
CHN,CHN,01,20130819,6
RUS,CHN,01,20140603,15
FRA,CHN,01,20110603,1
CHN,CHN,01,20100412,4
CHN,CHN,01,20030708,2
NGA,CHN,01,20100921,1
FRA,CHN,01,20110926,5
TWN,CHN,01,20131018,2
CHE,CHN,01,20000920,9
CHN,CHN,01,20020314,1
JPN,CHN,01,20100317,6
SGP,CHN,01,20120713,2
PRK,CHN,01,20080428,2
PRK,CHN,01,20100214,2
CAN,CHN,01,20140623,20
USA,CHN,01,20130902,60
JPN,CHN,01,20141106,4
CHN,CHN,01,20091004,13
ITA,CHN,01,20140611,6
VNM,CHN,01,20010527,9
USA,CHN,01,20120727,22
ARG,CHN,01,20120926,2
AUS,CHN,01,20120226,1
USA,CHN,01,20121030,8
USA,CHN,01,20131124,70
EUR,CHN,01,20131125,5
IRN,CHN,01,20131231,2
TCD,CHN,01,20070801,1
IDN,CHN,01,20070806,10
PRK,CHN,01,20070327,6
PRK,CHN,01,20070906,20
QAT,CHN,01,20120509,4
CAN,CHN,01,20130225,32
PRK,CHN,01,20061019,27
USA,CHN,01,20120423,18
CHN,CHN,01,20110720,80
VNM,CHN,01,20140512,6
CHN,CHN,01,20040314,4
TWN,CHN,01,20140930,24
EUR,CHN,01,20140202,40
MMR,CHN,01,20111011,8
RUS,CHN,01,20080729,3
PAK,CHN,01,20101125,3
CAN,CHN,01,20110601,2
IRN,CHN,01,20071119,9
USA,CHN,01,20010410,2
CHN,CHN,01,20110228,9
SYC,CHN,01,20141106,4
USA,CHN,01,20120629,4
CHN,CHN,01,20080508,10
USA,CHN,01,20120613,1
USA,CHN,01,20120326,18
CHN,CHN,01,20120418,3
EUR,CHN,01,20110225,10
MNG,CHN,01,20120823,8
VNM,CHN,01,20140613,24
CHN,CHN,01,20010516,4
VEN,CHN,01,20090218,6
USA,CHN,01,20070322,10
CHN,CHN,01,20120911,43
RUS,CHN,01,20041022,2
SGP,CHN,01,20060612,4
USA,CHN,01,20130212,2
JPN,CHN,01,20090424,6
JPN,CHN,01,20061121,6
IND,CHN,01,20140523,1
USA,CHN,01,20150203,4
IND,CHN,01,20140915,3
USA,CHN,01,20130623,4
IND,CHN,01,20100912,2
AUS,CHN,01,20130218,2
JPN,CHN,01,20070912,6
CHN,CHN,01,20140829,14
USA,CHN,01,20100423,36
USA,CHN,01,20100916,3
PHL,CHN,01,20131114,6
VNM,CHN,01,20140625,1
CHN,CHN,01,20101203,27
CHN,CHN,01,20031128,4
SEA,CHN,01,20131214,42
RUS,CHN,01,20100505,1
MYS,CHN,01,20140313,41
BRA,CHN,01,20140416,2
AFR,CHN,01,20070211,2
USA,CHN,01,20131213,6
MMR,CHN,01,20110818,63
PRK,CHN,01,20030121,6
ARG,CHN,01,20120223,9
USA,CHN,01,20110825,189
TWN,CHN,01,20141118,2
USA,CHN,01,20130720,24
CHN,CHN,01,20140805,60
CAN,CHN,01,20080614,3
KOR,CHN,01,20131205,6
PRK,CHN,01,20130703,21
