Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AUS,01,20070418,2
USA,AUS,01,20080925,3
USA,AUS,01,20050410,3
AUS,AUS,01,20100513,10
AUS,AUS,01,20000501,8
USA,AUS,01,20080727,3
AUS,AUS,01,20120910,2
MKD,AUS,01,20090209,4
AUS,AUS,01,20110130,8
CAN,AUS,01,20150123,4
FRA,AUS,01,20090528,1
TMP,AUS,01,20110124,8
USA,AUS,01,20121011,5
GBR,AUS,01,20080731,2
WSM,AUS,01,20100714,1
NZL,AUS,01,20090215,42
RUS,AUS,01,20090818,2
SYC,AUS,01,20120209,2
GBR,AUS,01,20121205,4
AFG,AUS,01,20090810,30
SYC,AUS,01,20110502,6
AUS,AUS,01,20060920,5
USA,AUS,01,20130108,4
AUS,AUS,01,20090923,5
AUS,AUS,01,20110619,3
GBR,AUS,01,20140613,12
JPN,AUS,01,20120109,8
USA,AUS,01,20090419,4
NZL,AUS,01,20150206,18
AUS,AUS,01,20120718,6
DEU,AUS,01,20140606,6
NZL,AUS,01,20120410,24
AUS,AUS,01,20100803,2
AUS,AUS,01,20090508,7
SEA,AUS,01,20100617,5
SGP,AUS,01,20140213,1
AUS,AUS,01,20090623,4
AUS,AUS,01,20121209,40
AUS,AUS,01,20061222,4
USA,AUS,01,20071212,14
FSM,AUS,01,20100819,2
AUS,AUS,01,20101212,10
AUS,AUS,01,20071218,10
IRQ,AUS,01,20040609,5
USA,AUS,01,20100510,2
USA,AUS,01,20110407,2
LKA,AUS,01,20120410,2
USA,AUS,01,20131126,24
NZL,AUS,01,20001214,2
AUS,AUS,01,20140321,1
USA,AUS,01,20140429,6
USA,AUS,01,20070625,3
NZL,AUS,01,20130411,2
AUT,AUT,01,20110810,5
AUT,AUT,01,20050218,2
BEL,AUT,01,20000229,6
AUT,AUT,01,20000302,5
IRN,AUT,01,20140221,2
AUT,AUT,01,20070425,288
USA,AUT,01,20000202,1
AUT,AUT,01,20050331,2
HUN,AUT,01,20000212,3
IRN,AUT,01,20041027,1
DEU,AUT,01,20140805,1
FRA,AUT,01,20080313,8
AUT,AUT,01,20101213,20
FRA,AUT,01,20110705,4
SDN,AUT,01,20040715,2
AUT,AUT,01,20091201,3
SYR,AUT,01,20130617,2
USA,AUT,01,20061231,2
AUT,AUT,01,20070120,2
NLD,AZE,01,20110228,1
EST,AZE,01,20150214,12
RUS,AZE,01,20090225,9
RUS,AZE,01,20010720,8
EST,AZE,01,20010109,2
RUS,AZE,01,20010518,9
RUS,AZE,01,20140710,1
RUS,AZE,01,20140722,4
ARM,AZE,01,20010711,1
AZE,AZE,01,20100224,9
AZE,AZE,01,20030527,1
TUR,AZE,01,20041221,6
USA,AZE,01,20130726,3
ITA,AZE,01,20130330,6
AZE,AZE,01,20100928,1
AZE,AZE,01,20100630,1
AZE,AZE,01,20010801,1
EST,AZE,01,20090114,1
EUR,AZE,01,20110907,5
TUN,AZE,01,20010508,2
AZE,AZE,01,20020629,1
BGR,AZE,01,20111212,8
IRN,AZE,01,20110210,2
RUS,AZE,01,20120716,4
AZE,AZE,01,20120301,4
AZE,AZE,01,20070611,5
ARM,AZE,01,20110715,2
SVK,AZE,01,20011020,5
MLT,AZE,01,20120524,2
RUS,AZE,01,20141201,4
UKR,AZE,01,20070620,1
RUS,AZE,01,20101028,4
AZE,AZE,01,20050507,9
USA,AZE,01,20100227,2
GBR,AZE,01,20130928,6
RWA,BDI,01,20051129,5
BDI,BDI,01,20020801,1
BDI,BDI,01,20080418,6
AUT,BEL,01,20111108,2
EUR,BEL,01,20100114,5
EUR,BEL,01,20140625,2
BEL,BEL,01,20110809,11
BLR,BEL,01,20120314,4
ITA,BEL,01,20110711,2
ESP,BEL,01,20100323,3
BEL,BEL,01,20090415,3
POL,BEL,01,20130208,2
BEL,BEL,01,20081203,19
NZL,BEL,01,20070425,4
GBR,BEL,01,20080221,12
BEL,BEL,01,20061214,1
AFG,BEL,01,20100124,1
DEU,BEL,01,20121215,2
NLD,BEL,01,20090304,4
BEL,BEL,01,20110721,24
BEL,BEL,01,20100821,8
IRN,BEL,01,20121106,6
EUR,BEL,01,20110228,4
GBR,BEL,01,20130816,8
RUS,BEL,01,20081017,2
MDA,BEL,01,20141113,8
EUR,BEL,01,20150205,3
USA,BEL,01,20141110,1
DEU,BEL,01,20110804,5
DEU,BEL,01,20141011,8
BEN,BEN,01,20040924,1
USA,BEN,01,20130628,1
TGO,BFA,01,20071130,9
GBR,BFA,01,20050810,1
GBR,BGD,01,20120318,2
BGD,BGD,01,20120430,7
PAK,BGD,01,20131218,14
PAK,BGD,01,20131019,5
BGD,BGD,01,20140504,2
LBY,BGD,01,20140221,3
BGD,BGD,01,20120322,4
BGD,BGD,01,20071203,9
MMR,BGD,01,20110707,2
USA,BGD,01,20130305,2
IND,BGD,01,20081229,5
PAK,BGD,01,20090601,1
BGD,BGD,01,20091229,1
PAK,BGD,01,20120125,2
PAK,BGD,01,20071222,4
SAU,BGD,01,20140328,2
MYS,BGD,01,20060313,3
BGD,BGD,01,20090402,2
BGD,BGD,01,20100505,1
BGD,BGD,01,20130506,4
PAK,BGD,01,20100406,4
BGD,BGD,01,20120422,11
USA,BGD,01,20070418,1
BGD,BGD,01,20140619,2
CHN,BGD,01,20110309,2
FIN,BGR,01,20061117,3
BGR,BGR,01,20100313,8
BGR,BGR,01,20090624,3
GRC,BGR,01,20090921,5
BEL,BGR,01,20011211,9
RUS,BGR,01,20090429,6
LBY,BGR,01,20040415,5
BGR,BGR,01,20130724,5
BGR,BGR,01,20040406,9
EUR,BGR,01,20090427,3
USA,BGR,01,20120303,7
AFG,BGR,01,20100126,10
BGR,BGR,01,20000522,2
BGR,BGR,01,20021217,2
BRA,BGR,01,20111005,1
BGR,BGR,01,20140620,12
BGR,BGR,01,20120818,1
BGR,BGR,01,20121206,1
SRB,BGR,01,20111201,4
BHR,BHR,01,20030517,5
BHR,BHR,01,20130213,8
GBR,BHR,01,20111203,1
BHR,BHR,01,20110329,9
EGY,BHR,01,20120229,2
IRN,BHR,01,20080415,1
BHR,BHR,01,20120619,5
BHR,BHR,01,20101202,2
AUS,BHR,01,20141202,1
LBN,BHR,01,20150108,5
SAU,BHR,01,20120220,3
USA,BHS,01,20110721,1
EUR,BLR,01,20141120,40
RUS,BLR,01,20140818,8
BLR,BLR,01,20060620,2
DEU,BLR,01,20061117,2
CZE,BLR,01,20021115,2
USA,BLR,01,20141016,2
BLR,BLR,01,20021227,2
FRA,BLR,01,20140513,6
CHN,BLR,01,20070213,2
BLR,BLR,01,20141218,10
RUS,BLR,01,20010924,1
EGY,BLR,01,20131216,2
POL,BLR,01,20120229,2
QAT,BLR,01,20131022,10
BLR,BLR,01,20080928,4
POL,BLR,01,20070115,8
BLR,BLR,01,20110105,18
ARM,BLR,01,20010307,8
FRA,BLR,01,20080711,2
USA,BLR,01,20090810,5
KAZ,BLR,01,20100121,1
BLZ,BLZ,01,20130615,10
PAN,BMU,01,20120424,21
SAU,BMU,01,20110505,30
USA,BMU,01,20130811,2
AUS,BMU,01,20070327,2
GBR,BMU,01,20081014,2
GBR,BMU,01,20110527,6
BOL,BOL,01,20080503,2
USA,BOL,01,20150107,6
USA,BOL,01,20131015,4
USA,BOL,01,20080915,3
BRA,BOL,01,20090405,7
BOL,BOL,01,20150116,32
USA,BOL,01,20120612,2
USA,BOL,01,20090413,3
USA,BOL,01,20090707,3
DEU,BOL,01,20120118,8
BOL,BOL,01,20050109,2
CUB,BOL,01,20090203,6
USA,BOL,01,20070223,8
NMR,BOL,01,20130704,96
BRA,BRA,01,20120921,4
USA,BRA,01,20130405,4
USA,BRA,01,20100824,2
BRA,BRA,01,20110317,4
PER,BRA,01,20111106,1
USA,BRA,01,20090316,11
ITA,BRA,01,20090427,2
BRA,BRA,01,20121206,10
PHL,BRA,01,20110407,2
BRA,BRA,01,20010209,6
PHL,BRA,01,20110713,9
USA,BRA,01,20090211,9
SAU,BRA,01,20081207,5
CHN,BRA,01,20061108,2
COL,BRA,01,20000903,2
VAT,BRA,01,20100223,20
USA,BRA,01,20131009,24
USA,BRA,01,20130828,16
BRA,BRA,01,20120323,1
VEN,BRA,01,20090320,2
CHL,BRA,01,20090215,4
COL,BRA,01,20090124,2
EGY,BRA,01,20131009,12
BRA,BRA,01,20100116,2
IRN,BRA,01,20101208,3
BRA,BRA,01,20050716,7
USA,BRA,01,20110603,2
CUB,BRA,01,20080711,2
USA,BRA,01,20131210,5
CHN,BRA,01,20140328,2
BRA,BRA,01,20050412,1
CHN,BRA,01,20140714,3
VEN,BRA,01,20130309,1
ISR,BRA,01,20140809,1
BRB,BRB,01,20131027,2
SEA,BRN,01,20150128,12
SEA,BRN,01,20070504,18
SEA,BRN,01,20120402,2
CHN,BRN,01,20140306,6
VNM,BRN,01,20121223,1
USA,BRN,01,20140507,10
NZL,BRN,01,20140222,1
USA,BRN,01,20130828,4
SGP,BRN,01,20010316,1
BTN,BTN,01,20000226,4
SAS,BTN,01,20090114,2
BTN,BTN,01,20131231,2
JOR,BWA,01,20110706,2
BWA,BWA,01,20000327,1
BWA,BWA,01,20030822,3
AFR,BWA,01,20150129,1
BWA,BWA,01,20141024,4
HTI,CAF,01,20040308,2
CMR,CAF,01,20140501,2
CAF,CAF,01,20140430,4
UGA,CAF,01,20130121,6
HTI,CAF,01,20040301,1
CAN,CAN,01,20131127,30
GRD,CAN,01,20080207,4
USA,CAN,01,20120728,6
CMR,CAN,01,20140121,4
UKR,CAN,01,20140727,1
CAN,CAN,01,20130227,10
CHN,CAN,01,20110217,1
CAN,CAN,01,20080320,12
GBR,CAN,01,20140921,3
CAN,CAN,01,20060607,2
GBR,CAN,01,20090226,1
BHS,CAN,01,20141028,4
USA,CAN,01,20090517,8
IRN,CAN,01,20030922,2
MYS,CAN,01,20120314,3
USA,CAN,01,20120718,4
CAN,CAN,01,20141213,10
JPN,CAN,01,20131212,5
CAN,CAN,01,20130906,20
CAN,CAN,01,20101227,7
USA,CAN,01,20100924,10
AFR,CAN,01,20140531,4
AFG,CAN,01,20120107,2
USA,CAN,01,20080326,2
FRA,CAN,01,20080207,8
CAN,CAN,01,20060328,9
USA,CAN,01,20010709,1
WST,CAN,01,20100602,8
LKA,CAN,01,20140101,12
FRA,CAN,01,20101129,4
MEX,CAN,01,20040106,1
CAN,CAN,01,20110128,12
JOR,CAN,01,20110616,4
RUS,CAN,01,20111014,4
USA,CAN,01,20130220,8
MEX,CAN,01,20120131,1
USA,CAN,01,20101213,4
AFG,CAN,01,20090818,18
USA,CAN,01,20141017,3
GRD,CAN,01,20060812,2
CAN,CAN,01,20091210,3
JPN,CAN,01,20071116,1
USA,CAN,01,20020731,1
CAN,CAN,01,20120702,10
IRN,CAN,01,20141016,8
KOR,CAN,01,20111120,4
CAN,CAN,01,20141025,6
CAN,CAN,01,20131101,4
USA,CAN,01,20130808,160
SWE,CAN,01,20120601,1
CAN,CAN,01,20090330,18
CAN,CAN,01,20111011,12
CAN,CAN,01,20080705,2
CHN,CAN,01,20111221,14
CAN,CAN,01,20140118,10
USA,CAN,01,20130729,3
USA,CAN,01,20081212,4
AUS,CAN,01,20101214,2
ETH,CAN,01,20141008,1
RUS,CAN,01,20091104,9
CAN,CAN,01,20110623,4
ALB,CAN,01,20060415,1
CAN,CAN,01,20130415,4
IRN,CAN,01,20121005,4
GBR,CAN,01,20121214,30
USA,CAN,01,20110619,9
ITA,CAN,01,20120115,4
CAN,CAN,01,20140906,3
CAN,CAN,01,20140509,4
CAN,CAN,01,20081117,3
USA,CAN,01,20091014,1
IRN,CAN,01,20140203,2
GRC,CAN,01,20111219,4
USA,CAN,01,20090604,4
HTI,CAN,01,20080524,8
BEL,CAN,01,20120703,4
CHE,CHE,01,20121010,20
USA,CHE,01,20131111,2
USA,CHE,01,20130203,1
UKR,CHE,01,20140904,3
EUR,CHE,01,20140805,12
CHE,CHE,01,20110209,4
LBN,CHE,01,20070423,2
PAK,CHE,01,20140919,1
USA,CHE,01,20101027,6
CHE,CHE,01,20120527,2
IRN,CHE,01,20131220,8
SAU,CHE,01,20030316,3
ISR,CHE,01,20131124,1
EGY,CHE,01,20140605,11
CHE,CHE,01,20090331,1
USA,CHE,01,20140225,10
CHE,CHE,01,20120627,1
SYR,CHE,01,20000417,10
RUS,CHE,01,20051019,10
LBN,CHE,01,20140113,4
GBR,CHE,01,20060519,4
NLD,CHE,01,20090912,4
CHE,CHE,01,20150216,4
CHN,CHE,01,20010410,2
CHE,CHE,01,20100717,1
CHE,CHE,01,20110730,17
IRN,CHE,01,20011220,4
USA,CHE,01,20120930,2
TUR,CHE,01,20001105,4
ESP,CHL,01,20140922,4
EUR,CHL,01,20070523,5
USA,CHL,01,20110808,8
CHN,CHL,01,20090617,9
MEX,CHL,01,20090201,9
CHL,CHL,01,20080423,3
ARG,CHL,01,20090605,4
CHL,CHL,01,20110314,2
GBR,CHL,01,20130806,4
USA,CHL,01,20090416,3
CHN,CHL,01,20090620,2
ISR,CHL,01,20140428,2
NPL,CHN,01,20120309,7
SEA,CHN,01,20101028,2
EUR,CHN,01,20120518,3
CHN,CHN,01,20110711,4
SEA,CHN,01,20140511,30
HUN,CHN,01,20140331,28
CAN,CHN,01,20130225,8
RUS,CHN,01,20120521,16
IND,CHN,01,20080819,1
RUS,CHN,01,20120312,4
RUS,CHN,01,20070609,2
NPL,CHN,01,20070916,2
RUS,CHN,01,20120630,3
CHN,CHN,01,20110625,2
PAK,CHN,01,20101129,1
CHN,CHN,01,20061223,3
CHN,CHN,01,20141121,2
GTM,CHN,01,20090228,9
BRA,CHN,01,20140814,16
CHN,CHN,01,20091013,6
VNM,CHN,01,20140721,1
AUS,CHN,01,20100318,3
CHN,CHN,01,20120314,14
ZWE,CHN,01,20091002,13
PHL,CHN,01,20120518,2
DNK,CHN,01,20060518,6
NLD,CHN,01,20100929,5
CUB,CHN,01,20100714,5
AUS,CHN,01,20040817,5
JPN,CHN,01,20110513,4
JPN,CHN,01,20101113,3
CHN,CHN,01,20120530,6
PAK,CHN,01,20130530,5
USA,CHN,01,20101209,15
MYS,CHN,01,20100430,5
USA,CHN,01,20101201,18
JPN,CHN,01,20080624,6
MNG,CHN,01,20140104,18
VUT,CHN,01,20110517,1
USA,CHN,01,20091009,52
CHN,CHN,01,20090710,5
AUS,CHN,01,20081112,2
BRN,CHN,01,20120429,5
ITA,CHN,01,20121229,8
SGP,CHN,01,20110830,9
USA,CHN,01,20000927,2
CHN,CHN,01,20130114,3
IDN,CHN,01,20101019,16
NZL,CHN,01,20120214,4
CHN,CHN,01,20100819,24
CHN,CHN,01,20030220,10
JPN,CHN,01,20070410,17
CHN,CHN,01,20081231,9
USA,CHN,01,20110105,6
PHL,CHN,01,20110729,10
CHN,CHN,01,20110131,4
RWA,CHN,01,20090928,2
JPN,CHN,01,20110419,1
AUS,CHN,01,20120202,9
IND,CHN,01,20091015,1
PHL,CHN,01,20140806,10
CHN,CHN,01,20020620,1
PRK,CHN,01,20141010,10
CHN,CHN,01,20100816,32
RUS,CHN,01,20010622,2
USA,CHN,01,20130111,42
USA,CHN,01,20111113,7
BRN,CHN,01,20111116,9
