Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,ARM,01,20120914,10
TUR,ARM,01,20091019,4
GBR,ARM,01,20000406,18
ARM,ARM,01,20141017,14
AZE,ARM,01,20010511,3
USA,ARM,01,20070615,7
RUS,ARM,01,20120703,10
BRA,ARM,01,20110420,2
USA,ARM,01,20000922,6
ARM,ARM,01,20120322,3
AZE,ARM,01,20091228,4
RUS,ARM,01,20100917,1
IRN,ARM,01,20120813,8
ARM,ARM,01,20141226,2
IRQ,ARM,01,20020201,2
RUS,ARM,01,20080324,2
IRN,ARM,01,20111107,6
ARM,ARM,01,20090902,8
ARM,ARM,01,20100830,9
CZE,ARM,01,20090529,9
EUR,ARM,01,20131106,14
ITA,ARM,01,20120827,3
EUR,ARM,01,20120227,2
USA,AUS,01,20111124,24
AUS,AUS,01,20131101,4
AUS,AUS,01,20141223,14
HND,AUS,01,20100821,15
AUS,AUS,01,20050706,1
NZL,AUS,01,20150116,2
JPN,AUS,01,20110307,45
AUS,AUS,01,20111126,9
BRA,AUS,01,20080319,2
AUS,AUS,01,20140507,28
AUS,AUS,01,20090817,94
IDN,AUS,01,20120625,4
GBR,AUS,01,20150127,8
USA,AUS,01,20080627,3
PHL,AUS,01,20140401,2
AFG,AUS,01,20071216,4
TUR,AUS,01,20130219,4
POL,AUS,01,20101015,1
USA,AUS,01,20071213,2
AFR,AUS,01,20100128,2
AUS,AUS,01,20090313,7
AUS,AUS,01,20080606,1
JPN,AUS,01,20130127,4
MYS,AUS,01,20110112,9
FJI,AUS,01,20070416,7
AUS,AUS,01,20110612,6
FRA,AUS,01,20140923,2
USA,AUS,01,20090105,2
GBR,AUS,01,20100210,10
USA,AUS,01,20130908,6
AUS,AUS,01,20070429,1
AUS,AUS,01,20090622,7
USA,AUS,01,20090427,1
AUS,AUS,01,20110512,2
IDN,AUS,01,20100311,2
GBR,AUS,01,20130817,4
JPN,AUS,01,20140523,1
CHN,AUS,01,20140106,8
AUS,AUS,01,20110415,6
FRA,AUS,01,20110813,2
AUS,AUS,01,20100818,8
USA,AUS,01,20120506,6
IRQ,AUS,01,20030311,6
BRN,AUS,01,20111027,5
AUS,AUS,01,20130530,24
AUS,AUS,01,20101223,10
USA,AUS,01,20101107,56
AUS,AUS,01,20130831,3
KOR,AUS,01,20110422,13
NLD,AUS,01,20110706,4
SYC,AUS,01,20100707,2
AUS,AUS,01,20121106,8
AUS,AUS,01,20080128,9
GBR,AUS,01,20110427,3
TMP,AUS,01,20110303,1
USA,AUS,01,20100916,2
GBR,AUS,01,20101208,5
AUS,AUS,01,20110904,10
IRN,AUS,01,20090614,2
SAU,AUS,01,20110328,4
USA,AUS,01,20090109,1
IDN,AUS,01,20140526,2
IDN,AUS,01,20140209,4
AUS,AUS,01,20120222,5
AUS,AUS,01,20110611,1
ZWE,AUS,01,20061123,5
IDN,AUS,01,20130708,5
AUS,AUS,01,20130813,6
USA,AUS,01,20110831,9
USA,AUS,01,20041030,4
AUS,AUS,01,20131008,15
AUS,AUS,01,20130831,12
USA,AUS,01,20090826,5
AUS,AUS,01,20091013,4
AUS,AUS,01,20030717,2
USA,AUS,01,20140617,7
AUS,AUS,01,20110417,3
AFG,AUS,01,20110131,1
NLD,AUS,01,20120729,2
USA,AUS,01,20101111,1
EUR,AUS,01,20080514,6
AUS,AUS,01,20080602,2
NOR,AUS,01,20111219,2
AUS,AUS,01,20141024,8
USA,AUS,01,20090826,9
AUS,AUS,01,20110615,2
CHN,AUS,01,20140324,4
BGD,AUS,01,20131205,5
AUS,AUS,01,20080407,3
AFR,AUS,01,20020823,3
NZL,AUS,01,20101130,9
USA,AUS,01,20120104,4
AUS,AUS,01,20091012,2
MYS,AUS,01,20130324,2
CHN,AUS,01,20131101,7
SLE,AUS,01,20141108,2
ZAF,AUT,01,20110513,1
EUR,AUT,01,20050930,1
UKR,AUT,01,20140624,4
AUT,AUT,01,20010312,2
CAN,AUT,01,20090528,2
AUT,AUT,01,20071214,5
SYR,AUT,01,20091117,2
EUR,AUT,01,20090407,5
WST,AUT,01,20150217,2
HUN,AUT,01,20000912,14
AUT,AUT,01,20081102,2
DEU,AUT,01,20120916,4
ARM,AZE,01,20020213,4
AZE,AZE,01,20120504,4
AZE,AZE,01,20111121,5
USA,AZE,01,20010917,4
BLR,AZE,01,20110815,2
AZE,AZE,01,20110616,3
ARM,AZE,01,20050616,6
AZE,AZE,01,20131002,6
TUR,AZE,01,20100209,4
ARM,AZE,01,20090912,1
RUS,AZE,01,20140527,3
RUS,AZE,01,20110623,2
ARM,AZE,01,20130708,3
USA,AZE,01,20140422,12
RUS,AZE,01,20121024,2
RUS,AZE,01,20141002,2
ARM,AZE,01,20140816,2
GBR,AZE,01,20100922,4
FRA,AZE,01,20111208,2
ARM,AZE,01,20131125,4
AZE,AZE,01,20121127,7
TUR,AZE,01,20131101,2
TUR,AZE,01,20030108,1
AZE,AZE,01,20141001,6
USA,AZE,01,20130704,10
AZE,AZE,01,20050226,2
AZE,AZE,01,20141222,3
IRQ,AZE,01,20030409,8
TUR,AZE,01,20100204,1
EUR,AZE,01,20121129,2
ARM,AZE,01,20120604,2
GBR,AZE,01,20110208,5
RUS,AZE,01,20111201,7
FRA,AZE,01,20121210,3
USA,BDI,01,20080103,5
RWA,BDI,01,20091202,4
RWA,BDI,01,20091128,5
BEL,BEL,01,20100330,1
CYP,BEL,01,20130905,36
BEL,BEL,01,20111012,2
POL,BEL,01,20141209,5
AGO,BEL,01,20131022,7
BEL,BEL,01,20040309,7
EUR,BEL,01,20091028,2
EUR,BEL,01,20081218,2
USA,BEL,01,20140103,3
ESP,BEL,01,20140321,2
ALB,BEL,01,20150124,4
BEL,BEL,01,20001204,3
MYS,BEL,01,20120213,2
GBR,BEL,01,20101029,5
CAN,BEL,01,20080530,2
FRA,BEL,01,20080407,2
BEL,BEL,01,20080828,4
NOR,BEL,01,20051028,2
FRA,BEL,01,20111017,2
BEL,BEL,01,20040303,1
USA,BEL,01,20140616,7
EUR,BEL,01,20101125,20
IRL,BEL,01,20090720,7
WST,BEL,01,20111007,4
BEL,BEL,01,20080605,4
BEL,BEL,01,20090418,8
EUR,BEL,01,20090211,6
WST,BEL,01,20140401,12
USA,BEL,01,20140414,6
GBR,BEL,01,20141009,2
BFA,BFA,01,20101221,1
USA,BGD,01,20070910,4
BGD,BGD,01,20120724,5
BGD,BGD,01,20000924,1
USA,BGD,01,20070418,9
TCD,BGD,01,20060418,9
USA,BGD,01,20140305,2
USA,BGD,01,20091002,9
BGD,BGD,01,20141202,2
PAK,BGD,01,20131220,4
BGD,BGD,01,20120207,3
CHN,BGD,01,20100811,6
BGD,BGD,01,20000917,2
BGD,BGD,01,20121216,7
BGD,BGD,01,20130924,6
BGR,BGR,01,20070411,13
IRQ,BGR,01,20031229,3
BRA,BGR,01,20110323,2
GRC,BGR,01,20120112,1
BGR,BGR,01,20141004,1
BGR,BGR,01,20030512,13
BEL,BGR,01,20100611,5
DEU,BGR,01,20130710,4
BGR,BGR,01,20141214,2
MKD,BGR,01,20030606,1
BGR,BGR,01,20120920,2
RUS,BGR,01,20090426,5
BGR,BGR,01,20130709,1
BGR,BGR,01,20090125,27
AUT,BGR,01,20130719,7
BGR,BGR,01,20111012,27
ITA,BGR,01,20031009,2
BGR,BGR,01,20120504,4
OMN,BHR,01,20150128,4
USA,BHR,01,20110314,8
USA,BHR,01,20110902,7
SAU,BHR,01,20041101,2
BHR,BHR,01,20120331,2
BHR,BHR,01,20120115,7
BRB,BHS,01,20130116,10
BHS,BHS,01,20111213,9
BHS,BHS,01,20110211,2
CAN,BHS,01,20130923,2
BHS,BHS,01,20090308,7
BHS,BHS,01,20100114,9
BHS,BHS,01,20120413,3
BHS,BHS,01,20150203,10
BHS,BHS,01,20100129,2
RUS,BLR,01,20050429,1
FRA,BLR,01,20111128,5
RUS,BLR,01,20140206,2
RUS,BLR,01,20080827,1
BLR,BLR,01,20030901,6
BLR,BLR,01,20131031,4
FRA,BLR,01,20140803,2
RUS,BLR,01,20030609,1
RUS,BLR,01,20130827,1
RUS,BLR,01,20090604,1
BLR,BLR,01,20140324,2
RUS,BLR,01,20101026,2
RUS,BLR,01,20010426,4
RUS,BLR,01,20101103,4
BLZ,BLZ,01,20131107,2
MLT,BMU,01,20100413,2
BOL,BOL,01,20031019,3
ESP,BOL,01,20140924,7
BRA,BOL,01,20130830,2
ECU,BOL,01,20090618,8
ECU,BOL,01,20100124,4
RUS,BOL,01,20130703,4
CUB,BOL,01,20080207,1
USA,BOL,01,20110612,4
BRA,BOL,01,20090407,5
GTM,BOL,01,20060520,1
PER,BOL,01,20140925,1
ATG,BOL,01,20080123,1
URY,BOL,01,20130704,8
VEN,BOL,01,20090307,2
IRN,BRA,01,20100902,3
ESP,BRA,01,20120603,2
MEX,BRA,01,20080911,2
USA,BRA,01,20131009,20
USA,BRA,01,20101209,2
DEU,BRA,01,20131028,4
KOR,BRA,01,20130210,2
BRA,BRA,01,20080309,2
BRA,BRA,01,20081111,2
BOL,BRA,01,20090105,2
CUB,BRA,01,20080222,4
PHL,BRA,01,20111105,4
BRA,BRA,01,20080507,2
BRA,BRA,01,20110407,2
BRA,BRA,01,20071024,1
ARG,BRA,01,20080229,2
FRA,BRA,01,20090207,2
AFG,BRA,01,20070525,2
USA,BRA,01,20090206,1
CHN,BRA,01,20060604,5
AGO,BRA,01,20140918,2
BRA,BRA,01,20130516,6
BRA,BRA,01,20080526,4
BRA,BRA,01,20110517,10
BRA,BRA,01,20041216,5
SOM,BRB,01,20080821,14
BRB,BRB,01,20101024,1
CHN,BRN,01,20020728,4
TWN,BRN,01,20140602,10
CHN,BRN,01,20100720,4
JPN,BRN,01,20130627,2
CHN,BRN,01,20140116,2
CHN,BRN,01,20111119,2
VNM,BRN,01,20140921,4
BTN,BTN,01,20150212,10
BWA,BWA,01,20090309,9
GBR,BWA,01,20120814,4
EUR,BWA,01,20081120,9
AFR,BWA,01,20120215,2
COD,CAF,01,20021122,2
SDN,CAF,01,20061102,4
STP,CAF,01,20110302,8
AFG,CAN,01,20110211,2
CAN,CAN,01,20110615,4
USA,CAN,01,20110609,5
ARG,CAN,01,20140701,1
CAN,CAN,01,20100622,20
CHL,CAN,01,20080711,2
USA,CAN,01,20130702,6
FRA,CAN,01,20020731,2
CAN,CAN,01,20100106,4
ITA,CAN,01,20140828,5
USA,CAN,01,20010522,2
CHN,CAN,01,20080902,1
AFG,CAN,01,20070506,2
FRA,CAN,01,20081202,2
CHN,CAN,01,20100205,4
CAN,CAN,01,20030826,1
DEU,CAN,01,20110508,2
USA,CAN,01,20140313,8
AFG,CAN,01,20110506,1
CAN,CAN,01,20080604,3
CAN,CAN,01,20110420,2
AUS,CAN,01,20101219,9
ISR,CAN,01,20090105,1
CAN,CAN,01,20100818,8
USA,CAN,01,20141014,20
CAN,CAN,01,20150106,3
USA,CAN,01,20120402,6
JPN,CAN,01,20110315,5
IRN,CAN,01,20120908,4
JPN,CAN,01,20091205,8
CAN,CAN,01,20140328,2
NPL,CAN,01,20140222,1
CAN,CAN,01,20131115,46
CAN,CAN,01,20020924,5
NGA,CAN,01,20090422,1
CAN,CAN,01,20060214,4
NMR,CAN,01,20090605,14
CAN,CAN,01,20100601,1
FRA,CAN,01,20140822,6
CAN,CAN,01,20131205,7
NLD,CAN,01,20100213,3
CAN,CAN,01,20140814,7
NLD,CAN,01,20120216,9
IRN,CAN,01,20130823,1
DEU,CAN,01,20050120,1
CAN,CAN,01,20090806,7
CAN,CAN,01,20140912,3
NGA,CAN,01,20130926,2
AFR,CAN,01,20120215,12
JPN,CAN,01,20120618,5
CAN,CAN,01,20130816,16
CAN,CAN,01,20000111,5
GBR,CAN,01,20080702,3
GBR,CAN,01,20130323,4
AUS,CAN,01,20130906,4
RUS,CAN,01,20131228,2
CAN,CAN,01,20130318,4
CAN,CAN,01,20110903,81
CMR,CAN,01,20140909,3
BGD,CAN,01,20131230,4
AUS,CAN,01,20140321,1
USA,CAN,01,20120916,20
CAN,CAN,01,20140506,6
KEN,CAN,01,20050220,6
CAN,CAN,01,20080716,9
JPN,CAN,01,20100204,36
MEX,CAN,01,20140906,6
CAN,CAN,01,20140415,15
CAN,CAN,01,20130916,16
USA,CAN,01,20140707,16
CHN,CAN,01,20131120,4
USA,CHE,01,20130506,4
CHE,CHE,01,20070405,8
CHE,CHE,01,20091227,2
DEU,CHE,01,20101027,1
IRL,CHE,01,20130620,96
EUR,CHE,01,20140708,1
USA,CHE,01,20091029,14
FRA,CHE,01,20131109,30
BEL,CHE,01,20100212,1
LBY,CHE,01,20090925,4
FRA,CHE,01,20090530,4
RUS,CHE,01,20110824,2
IRN,CHE,01,20091007,4
IRN,CHE,01,20100216,4
PRT,CHE,01,20130930,8
USA,CHE,01,20140430,5
IRL,CHE,01,20140930,4
USA,CHE,01,20130924,6
USA,CHE,01,20150217,1
PSE,CHE,01,20120824,4
CHE,CHE,01,20121116,6
CHE,CHE,01,20090924,4
USA,CHE,01,20090128,1
KEN,CHE,01,20010906,1
USA,CHE,01,20020327,2
CHE,CHE,01,20091223,4
SYR,CHE,01,20130907,90
LKA,CHE,01,20110308,4
USA,CHL,01,20030227,7
USA,CHL,01,20141004,2
CHL,CHL,01,20090104,2
BRA,CHL,01,20100302,6
PER,CHL,01,20090120,1
CHL,CHL,01,20050627,2
MEX,CHL,01,20090210,9
CHL,CHL,01,20140108,10
USA,CHL,01,20111014,10
USA,CHL,01,20100107,1
CHL,CHL,01,20131014,20
USA,CHL,01,20130210,2
GBR,CHL,01,20141107,2
USA,CHN,01,20131125,7
GBR,CHN,01,20100201,2
CHN,CHN,01,20030402,5
PAK,CHN,01,20100701,7
USA,CHN,01,20071022,8
USA,CHN,01,20080614,2
PAK,CHN,01,20140217,8
USA,CHN,01,20120428,9
DEU,CHN,01,20091222,6
PSE,CHN,01,20100220,2
GBR,CHN,01,20141117,1
IRQ,CHN,01,20141215,1
EUR,CHN,01,20110915,13
CHN,CHN,01,20020215,1
CHN,CHN,01,20111017,3
JPN,CHN,01,20081001,6
USA,CHN,01,20140130,10
JPN,CHN,01,20000820,9
CHN,CHN,01,20060912,2
AUS,CHN,01,20080411,14
PAK,CHN,01,20110510,4
AUS,CHN,01,20070612,2
CHN,CHN,01,20060216,5
CHN,CHN,01,20101015,4
PAK,CHN,01,20131206,8
BGD,CHN,01,20130326,6
USA,CHN,01,20141119,7
JPN,CHN,01,20091217,2
DZA,CHN,01,20140510,2
EUR,CHN,01,20140529,10
USA,CHN,01,20101105,56
CHN,CHN,01,20121004,4
NGA,CHN,01,20141026,8
CHN,CHN,01,20121107,5
PHL,CHN,01,20130226,10
JPN,CHN,01,20120925,43
EUR,CHN,01,20121205,2
JPN,CHN,01,20021003,2
CHE,CHN,01,20131122,1
CAN,CHN,01,20141117,2
USA,CHN,01,20110722,3
SGP,CHN,01,20040716,1
SEA,CHN,01,20130204,2
GBR,CHN,01,20110507,4
PAK,CHN,01,20100106,1
CHN,CHN,01,20081224,7
ZWE,CHN,01,20090912,9
IRN,CHN,01,20091127,1
CAN,CHN,01,20141019,4
USA,CHN,01,20080515,1
USA,CHN,01,20111003,10
CHN,CHN,01,20111110,3
EUR,CHN,01,20131017,8
GHA,CHN,01,20120523,2
IRN,CHN,01,20080614,2
USA,CHN,01,20141113,10
CHN,CHN,01,20070628,4
SSD,CHN,01,20141030,1
JPN,CHN,01,20120905,10
USA,CHN,01,20101118,3
KEN,CHN,01,20120326,1
SGP,CHN,01,20141002,2
CHN,CHN,01,20080915,7
CHN,CHN,01,20061021,1
LKA,CHN,01,20150107,1
FRA,CHN,01,20090508,5
MYS,CHN,01,20070325,2
BRN,CHN,01,20120914,4
BRN,CHN,01,20130701,4
SGP,CHN,01,20131114,5
TJK,CHN,01,20120204,3
CAN,CHN,01,20131215,4
FRA,CHN,01,20140816,2
KOR,CHN,01,20140130,4
USA,CHN,01,20140718,4
BOL,CHN,01,20141029,5
JPN,CHN,01,20110323,1
AUS,CHN,01,20141014,4
JAM,CHN,01,20130901,1
JPN,CHN,01,20121113,6
BWA,CHN,01,20110318,1
NZL,CHN,01,20120328,2
SAU,CHN,01,20140116,1
IND,CHN,01,20091006,3
MYS,CHN,01,20131118,10
AUS,CHN,01,20110802,2
CHN,CHN,01,20030909,4
JPN,CHN,01,20120731,16
PAK,CHN,01,20060521,6
DEU,CHN,01,20010923,15
PAK,CHN,01,20001122,5
PRK,CHN,01,20100831,3
CHN,CHN,01,20040227,10
USA,CHN,01,20140916,3
USA,CHN,01,20110326,4
KOR,CHN,01,20080131,18
CHN,CHN,01,20080506,15
CHN,CHN,01,20140408,10
PAK,CHN,01,20131024,1
USA,CHN,01,20140322,8
LKA,CHN,01,20141214,10
EGY,CHN,01,20121011,5
FRA,CHN,01,20140903,40
USA,CHN,01,20021128,1
USA,CHN,01,20140317,104
VEN,CHN,01,20140726,2
NPL,CHN,01,20110726,2
RUS,CHN,01,20100604,8
AFG,CHN,01,20091003,1
CHN,CHN,01,20091014,2
USA,CHN,01,20130624,1
JPN,CHN,01,20130419,5
USA,CHN,01,20081113,10
RUS,CHN,01,20031218,7
THA,CHN,01,20120827,2
JPN,CHN,01,20100915,5
USA,CHN,01,20050828,2
JPN,CHN,01,20051118,4
CHN,CHN,01,20000909,2
CHN,CHN,01,20131126,12
USA,CHN,01,20000413,6
JPN,CHN,01,20110406,3
CHN,CHN,01,20020128,2
USA,CHN,01,20070207,7
JPN,CHN,01,20131027,46
CHN,CHN,01,20140115,12
BEL,CHN,01,20020311,9
ARG,CHN,01,20130630,1
SVK,CHN,01,20090909,7
NPL,CHN,01,20110325,2
SEA,CHN,01,20141115,6
AUS,CHN,01,20111014,8
USA,CHN,01,20100212,10
SDN,CHN,01,20021108,4
IND,CHN,01,20100908,2
DEU,CHN,01,20121128,6
RUS,CHN,01,20131121,12
USA,CHN,01,20141117,6
MYS,CHN,01,20121128,4
AFR,CHN,01,20120710,10
CHN,CHN,01,20091215,2
AFR,CHN,01,20140501,16
USA,CHN,01,20080718,2
CRI,CHN,01,20080218,5
CHN,CHN,01,20090925,5
BRN,CHN,01,20140515,5
BRA,CHN,01,20001101,3
GRC,CHN,01,20080511,12
CHN,CHN,01,20110612,2
USA,CHN,01,20100928,12
USA,CHN,01,20141029,14
CHN,CHN,01,20120701,5
CHN,CHN,01,20011229,8
USA,CHN,01,20121114,4
USA,CHN,01,20140426,66
SGP,CHN,01,20141002,3
USA,CHN,01,20141008,10
CHN,CHN,01,20030223,4
CHN,CHN,01,20101222,56
SGP,CHN,01,20131023,20
CUB,CHN,01,20000917,4
BHS,CHN,01,20060802,2
JPN,CHN,01,20091209,3
JPN,CHN,01,20130908,1
PAK,CHN,01,20020125,1
SAU,CHN,01,20140213,282
KEN,CIV,01,20000203,2
MDA,CIV,01,20131016,14
CIV,CIV,01,20070731,3
CHN,CIV,01,20030302,4
CIV,CIV,01,20021108,4
